,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
1535,Lebanon_2004,0,87,8,the,the,DT,DT
1536,Lebanon_2004,0,87,9,Chamber,chamber,NNP,NN
1537,Lebanon_2004,0,87,10,of,of,IN,IN
1538,Lebanon_2004,0,87,11,Deputies,deputies,NNPS,NN
1539,Lebanon_2004,0,87,12,or,or,CC,CC
1540,Lebanon_2004,0,87,13,from,from,IN,IN
1541,Lebanon_2004,0,87,14,persons,persons,NNS,NN
1542,Lebanon_2004,0,87,15,outside,outside,IN,IN
1543,Lebanon_2004,0,87,16,it,it,PRP,PR
1544,Lebanon_2004,0,87,18,or,or,CC,CC
1545,Lebanon_2004,0,87,19,from,from,IN,IN
1546,Lebanon_2004,0,87,20,both,both,DT,DT
1547,Lebanon_2004,0,88,0,Article,article,NN,NN
1548,Lebanon_2004,0,88,1,29,29,CD,CD
1549,Lebanon_2004,0,88,2,Share,share,NNP,NN
1550,Lebanon_2004,0,88,3,The,the,DT,DT
1551,Lebanon_2004,0,88,4,conditions,conditions,NNS,NN
1552,Lebanon_2004,0,88,5,under,under,IN,IN
1553,Lebanon_2004,0,88,6,which,which,WDT,WD
1554,Lebanon_2004,0,88,7,the,the,DT,DT
1555,Lebanon_2004,0,88,8,eligibility,eligibility,NN,NN
1556,Lebanon_2004,0,88,9,for,for,IN,IN
1557,Lebanon_2004,0,88,10,representation,representation,NN,NN
1558,Lebanon_2004,0,88,11,is,is,VBZ,VB
1559,Lebanon_2004,0,88,12,lost,lost,VBN,VB
1560,Lebanon_2004,0,88,13,are,are,VBP,VB
1561,Lebanon_2004,0,88,14,determined,determined,VBN,VB
1562,Lebanon_2004,0,88,15,by,by,IN,IN
1563,Lebanon_2004,0,88,16,the,the,DT,DT
1564,Lebanon_2004,0,88,17,law,law,NN,NN
1565,Lebanon_2004,0,89,0,Article,article,NN,NN
1566,Lebanon_2004,0,89,1,30,30,CD,CD
1567,Lebanon_2004,0,89,2,Share,share,NN,NN
1568,Lebanon_2004,0,89,3,Representatives,representatives,VBZ,VB
1569,Lebanon_2004,0,89,4,only,only,RB,RB
1570,Lebanon_2004,0,89,5,have,have,VBP,VB
1571,Lebanon_2004,0,89,6,the,the,DT,DT
1572,Lebanon_2004,0,89,7,right,right,NN,NN
1573,Lebanon_2004,0,89,8,to,to,TO,TO
1574,Lebanon_2004,0,89,9,decide,decide,VB,VB
1575,Lebanon_2004,0,89,10,on,on,IN,IN
1576,Lebanon_2004,0,89,11,the,the,DT,DT
1577,Lebanon_2004,0,89,12,validity,validity,NN,NN
1578,Lebanon_2004,0,89,13,of,of,IN,IN
1579,Lebanon_2004,0,89,14,their,their,PRP$,PR
1580,Lebanon_2004,0,89,15,mandate,mandate,NN,NN
1581,Lebanon_2004,0,90,0,The,the,DT,DT
1582,Lebanon_2004,0,90,1,mandate,mandate,NN,NN
1583,Lebanon_2004,0,90,2,of,of,IN,IN
1584,Lebanon_2004,0,90,3,any,any,DT,DT
1585,Lebanon_2004,0,90,4,Representative,representative,NNP,NN
1586,Lebanon_2004,0,90,5,can,can,MD,MD
1587,Lebanon_2004,0,90,6,not,not,RB,RB
1588,Lebanon_2004,0,90,7,be,be,VB,VB
1589,Lebanon_2004,0,90,8,nullified,nullified,VBN,VB
1590,Lebanon_2004,0,90,9,except,except,IN,IN
1591,Lebanon_2004,0,90,10,by,by,IN,IN
1592,Lebanon_2004,0,90,11,a,a,DT,DT
1593,Lebanon_2004,0,90,12,two-thirds,twothirds,JJ,JJ
1594,Lebanon_2004,0,90,13,majority,majority,NN,NN
1595,Lebanon_2004,0,90,14,of,of,IN,IN
1596,Lebanon_2004,0,90,15,all,all,DT,DT
1597,Lebanon_2004,0,90,16,members,members,NNS,NN
1598,Lebanon_2004,0,91,0,This,this,DT,DT
1599,Lebanon_2004,0,91,1,Article,article,NNP,NN
1600,Lebanon_2004,0,91,2,is,is,VBZ,VB
1601,Lebanon_2004,0,91,3,abrogated,abrogated,VBN,VB
1602,Lebanon_2004,0,91,5,de,de,FW,FW
1603,Lebanon_2004,0,91,6,jure,jure,NN,NN
1604,Lebanon_2004,0,91,8,immediately,immediately,RB,RB
1605,Lebanon_2004,0,91,9,on,on,IN,IN
1606,Lebanon_2004,0,91,10,establishing,establishing,VBG,VB
1607,Lebanon_2004,0,91,11,the,the,DT,DT
1608,Lebanon_2004,0,91,12,Constitutional,constitutional,NNP,NN
1609,Lebanon_2004,0,91,13,Council,council,NNP,NN
1610,Lebanon_2004,0,91,15,and,and,CC,CC
1611,Lebanon_2004,0,91,16,putting,putting,VBG,VB
1612,Lebanon_2004,0,91,17,its,its,PRP$,PR
1613,Lebanon_2004,0,91,18,law,law,NN,NN
1614,Lebanon_2004,0,91,19,in,in,IN,IN
1615,Lebanon_2004,0,91,20,effect,effect,NN,NN
1616,Lebanon_2004,0,92,0,Article,article,NN,NN
1617,Lebanon_2004,0,92,1,31,31,CD,CD
1618,Lebanon_2004,0,92,2,Share,share,NNP,NN
1619,Lebanon_2004,0,92,3,Every,every,NNP,NN
1620,Lebanon_2004,0,92,4,meeting,meeting,NN,NN
1621,Lebanon_2004,0,92,5,held,held,VBN,VB
1622,Lebanon_2004,0,92,6,by,by,IN,IN
1623,Lebanon_2004,0,92,7,the,the,DT,DT
1624,Lebanon_2004,0,92,8,Chamber,chamber,NNP,NN
1625,Lebanon_2004,0,92,9,outside,outside,IN,IN
1626,Lebanon_2004,0,92,10,the,the,DT,DT
1627,Lebanon_2004,0,92,11,legal,legal,JJ,JJ
1628,Lebanon_2004,0,92,12,session,session,NN,NN
1629,Lebanon_2004,0,92,13,is,is,VBZ,VB
1630,Lebanon_2004,0,92,14,ipso,ipso,JJ,JJ
1631,Lebanon_2004,0,92,15,facto,facto,JJ,JJ
1632,Lebanon_2004,0,92,16,null,null,NN,NN
1633,Lebanon_2004,0,92,17,and,and,CC,CC
1634,Lebanon_2004,0,92,18,in,in,IN,IN
1635,Lebanon_2004,0,92,19,violation,violation,NN,NN
1636,Lebanon_2004,0,92,20,of,of,IN,IN
1637,Lebanon_2004,0,92,21,the,the,DT,DT
1638,Lebanon_2004,0,92,22,law,law,NN,NN
1639,Lebanon_2004,0,93,0,Article,article,NN,NN
1640,Lebanon_2004,0,93,1,32,32,CD,CD
1641,Lebanon_2004,0,93,2,Share,share,NNP,NN
1642,Lebanon_2004,0,93,3,The,the,DT,DT
1643,Lebanon_2004,0,93,4,Chamber,chamber,NNP,NN
1644,Lebanon_2004,0,93,5,holds,holds,VBZ,VB
1645,Lebanon_2004,0,93,6,two,two,CD,CD
1646,Lebanon_2004,0,93,7,ordinary,ordinary,JJ,JJ
1647,Lebanon_2004,0,93,8,sessions,sessions,NNS,NN
1648,Lebanon_2004,0,93,9,every,every,DT,DT
1649,Lebanon_2004,0,93,10,year,year,NN,NN
1650,Lebanon_2004,0,94,0,The,the,DT,DT
1651,Lebanon_2004,0,94,1,first,first,JJ,JJ
1652,Lebanon_2004,0,94,2,session,session,NN,NN
1653,Lebanon_2004,0,94,3,starts,starts,VBZ,VB
1654,Lebanon_2004,0,94,4,on,on,IN,IN
1655,Lebanon_2004,0,94,5,Tuesday,tuesday,NNP,NN
1656,Lebanon_2004,0,94,6,following,following,VBG,VB
1657,Lebanon_2004,0,94,7,the,the,DT,DT
1658,Lebanon_2004,0,94,8,fifteenth,fifteenth,NN,NN
1659,Lebanon_2004,0,94,9,of,of,IN,IN
1660,Lebanon_2004,0,94,10,March,march,NNP,NN
1661,Lebanon_2004,0,94,12,and,and,CC,CC
1662,Lebanon_2004,0,94,13,its,its,PRP$,PR
1663,Lebanon_2004,0,94,14,meetings,meetings,NNS,NN
1664,Lebanon_2004,0,94,15,continue,continue,VBP,VB
1665,Lebanon_2004,0,94,16,to,to,TO,TO
1666,Lebanon_2004,0,94,17,the,the,DT,DT
1667,Lebanon_2004,0,94,18,end,end,NN,NN
1668,Lebanon_2004,0,94,19,of,of,IN,IN
1669,Lebanon_2004,0,94,20,May,may,NNP,NN
1670,Lebanon_2004,0,95,0,The,the,DT,DT
1671,Lebanon_2004,0,95,1,second,second,JJ,JJ
1672,Lebanon_2004,0,95,2,session,session,NN,NN
1673,Lebanon_2004,0,95,3,starts,starts,VBZ,VB
1674,Lebanon_2004,0,95,4,Tuesday,tuesday,NNP,NN
1675,Lebanon_2004,0,95,5,following,following,VBG,VB
1676,Lebanon_2004,0,95,6,the,the,DT,DT
1677,Lebanon_2004,0,95,7,fifteenth,fifteenth,NN,NN
1678,Lebanon_2004,0,95,8,of,of,IN,IN
1679,Lebanon_2004,0,95,9,October,october,NNP,NN
1680,Lebanon_2004,0,96,0,Its,its,PRP$,PR
1681,Lebanon_2004,0,96,1,meetings,meetings,NNS,NN
1682,Lebanon_2004,0,96,2,are,are,VBP,VB
1683,Lebanon_2004,0,96,3,devoted,devoted,VBN,VB
1684,Lebanon_2004,0,96,4,to,to,TO,TO
1685,Lebanon_2004,0,96,5,the,the,DT,DT
1686,Lebanon_2004,0,96,6,discussion,discussion,NN,NN
1687,Lebanon_2004,0,96,7,of,of,IN,IN
1688,Lebanon_2004,0,96,8,the,the,DT,DT
1689,Lebanon_2004,0,96,9,budget,budget,NN,NN
1690,Lebanon_2004,0,96,10,and,and,CC,CC
1691,Lebanon_2004,0,96,11,voting,voting,NN,NN
1692,Lebanon_2004,0,96,12,on,on,IN,IN
1693,Lebanon_2004,0,96,13,it,it,PRP,PR
1694,Lebanon_2004,0,96,15,before,before,IN,IN
1695,Lebanon_2004,0,96,16,anything,anything,NN,NN
1696,Lebanon_2004,0,96,17,else,else,RB,RB
1697,Lebanon_2004,0,97,0,The,the,DT,DT
1698,Lebanon_2004,0,97,1,session,session,NN,NN
1699,Lebanon_2004,0,97,2,lasts,lasts,VBZ,VB
1700,Lebanon_2004,0,97,3,to,to,TO,TO
1701,Lebanon_2004,0,97,4,year-end,yearend,VB,VB
1702,Lebanon_2004,0,98,0,Article,article,NN,NN
1703,Lebanon_2004,0,98,1,33,33,CD,CD
1704,Lebanon_2004,0,98,2,Share,share,NNP,NN
1705,Lebanon_2004,0,98,3,Ordinary,ordinary,NNP,NN
1706,Lebanon_2004,0,98,4,sessions,sessions,NNS,NN
1707,Lebanon_2004,0,98,5,begin,begin,VBP,VB
1708,Lebanon_2004,0,98,6,and,and,CC,CC
1709,Lebanon_2004,0,98,7,end,end,VBP,VB
1710,Lebanon_2004,0,98,9,de,de,FW,FW
1711,Lebanon_2004,0,98,10,jure,jure,NN,NN
1712,Lebanon_2004,0,98,12,as,as,IN,IN
1713,Lebanon_2004,0,98,13,scheduled,scheduled,VBN,VB
1714,Lebanon_2004,0,98,14,by,by,IN,IN
1715,Lebanon_2004,0,98,15,Article,article,NNP,NN
1716,Lebanon_2004,0,98,16,32,32,CD,CD
1717,Lebanon_2004,0,99,0,The,the,DT,DT
1718,Lebanon_2004,0,99,1,President,president,NNP,NN
1719,Lebanon_2004,0,99,2,of,of,IN,IN
1720,Lebanon_2004,0,99,3,the,the,DT,DT
1721,Lebanon_2004,0,99,4,Republic,republic,NNP,NN
1722,Lebanon_2004,0,99,6,in,in,IN,IN
1723,Lebanon_2004,0,99,7,agreement,agreement,NN,NN
1724,Lebanon_2004,0,99,8,with,with,IN,IN
1725,Lebanon_2004,0,99,9,the,the,DT,DT
1726,Lebanon_2004,0,99,10,Head,head,NNP,NN
1727,Lebanon_2004,0,99,11,of,of,IN,IN
1728,Lebanon_2004,0,99,12,Government,government,NNP,NN
1729,Lebanon_2004,0,99,13,may,may,MD,MD
1730,Lebanon_2004,0,99,14,convene,convene,VB,VB
1731,Lebanon_2004,0,99,15,the,the,DT,DT
1732,Lebanon_2004,0,99,16,Chamber,chamber,NNP,NN
1733,Lebanon_2004,0,99,17,of,of,IN,IN
1734,Lebanon_2004,0,99,18,Deputies,deputies,NNP,NN
1735,Lebanon_2004,0,99,19,to,to,TO,TO
1736,Lebanon_2004,0,99,20,extraordinary,extraordinary,JJ,JJ
1737,Lebanon_2004,0,99,21,sessions,sessions,NNS,NN
1738,Lebanon_2004,0,99,22,by,by,IN,IN
1739,Lebanon_2004,0,99,23,a,a,DT,DT
1740,Lebanon_2004,0,99,24,decree,decree,JJ,JJ
1741,Lebanon_2004,0,99,25,setting,setting,VBG,VB
1742,Lebanon_2004,0,99,26,their,their,PRP$,PR
1743,Lebanon_2004,0,99,27,opening,opening,NN,NN
1744,Lebanon_2004,0,99,29,end,end,NN,NN
1745,Lebanon_2004,0,99,31,and,and,CC,CC
1746,Lebanon_2004,0,99,32,agenda,agenda,NN,NN
1747,Lebanon_2004,0,100,0,The,the,DT,DT
1748,Lebanon_2004,0,100,1,President,president,NNP,NN
1749,Lebanon_2004,0,100,2,of,of,IN,IN
1750,Lebanon_2004,0,100,3,the,the,DT,DT
1751,Lebanon_2004,0,100,4,Republic,republic,NNP,NN
1752,Lebanon_2004,0,100,5,is,is,VBZ,VB
1753,Lebanon_2004,0,100,6,required,required,VBN,VB
1754,Lebanon_2004,0,100,7,to,to,TO,TO
1755,Lebanon_2004,0,100,8,convene,convene,VB,VB
1756,Lebanon_2004,0,100,9,the,the,DT,DT
1757,Lebanon_2004,0,100,10,Chamber,chamber,NNP,NN
1758,Lebanon_2004,0,100,11,to,to,TO,TO
1759,Lebanon_2004,0,100,12,extraordinary,extraordinary,JJ,JJ
1760,Lebanon_2004,0,100,13,sessions,sessions,NNS,NN
1761,Lebanon_2004,0,100,14,in,in,IN,IN
1762,Lebanon_2004,0,100,15,response,response,NN,NN
1763,Lebanon_2004,0,100,16,to,to,TO,TO
1764,Lebanon_2004,0,100,17,the,the,DT,DT
1765,Lebanon_2004,0,100,18,request,request,NN,NN
1766,Lebanon_2004,0,100,19,made,made,VBN,VB
1767,Lebanon_2004,0,100,20,by,by,IN,IN
1768,Lebanon_2004,0,100,21,the,the,DT,DT
1769,Lebanon_2004,0,100,22,absolute,absolute,JJ,JJ
1770,Lebanon_2004,0,100,23,majority,majority,NN,NN
1771,Lebanon_2004,0,100,24,of,of,IN,IN
1772,Lebanon_2004,0,100,25,all,all,DT,DT
1773,Lebanon_2004,0,100,26,its,its,PRP$,PR
1774,Lebanon_2004,0,100,27,members,members,NNS,NN
1775,Lebanon_2004,0,101,0,Article,article,NN,NN
1776,Lebanon_2004,0,101,1,34,34,CD,CD
1777,Lebanon_2004,0,101,2,Share,share,NNP,NN
1778,Lebanon_2004,0,101,3,The,the,DT,DT
1779,Lebanon_2004,0,101,4,Chamber,chamber,NNP,NN
1780,Lebanon_2004,0,101,5,can,can,MD,MD
1781,Lebanon_2004,0,101,6,not,not,RB,RB
1782,Lebanon_2004,0,101,7,be,be,VB,VB
1783,Lebanon_2004,0,101,8,validly,validly,RB,RB
1784,Lebanon_2004,0,101,9,convened,convened,JJ,JJ
1785,Lebanon_2004,0,101,10,unless,unless,IN,IN
1786,Lebanon_2004,0,101,11,attended,attended,VBN,VB
1787,Lebanon_2004,0,101,12,by,by,IN,IN
1788,Lebanon_2004,0,101,13,the,the,DT,DT
1789,Lebanon_2004,0,101,14,majority,majority,NN,NN
1790,Lebanon_2004,0,101,15,of,of,IN,IN
1791,Lebanon_2004,0,101,16,the,the,DT,DT
1792,Lebanon_2004,0,101,17,members,members,NNS,NN
1793,Lebanon_2004,0,101,18,who,who,WP,WP
1794,Lebanon_2004,0,101,19,constitute,constitute,VBP,VB
1795,Lebanon_2004,0,101,20,it,it,PRP,PR
1796,Lebanon_2004,0,102,0,Decisions,decisions,NNS,NN
1797,Lebanon_2004,0,102,1,are,are,VBP,VB
1798,Lebanon_2004,0,102,2,taken,taken,VBN,VB
1799,Lebanon_2004,0,102,3,by,by,IN,IN
1800,Lebanon_2004,0,102,4,the,the,DT,DT
1801,Lebanon_2004,0,102,5,majority,majority,NN,NN
1802,Lebanon_2004,0,102,6,of,of,IN,IN
1803,Lebanon_2004,0,102,7,votes,votes,NNS,NN
1804,Lebanon_2004,0,103,0,In,in,IN,IN
1805,Lebanon_2004,0,103,1,a,a,DT,DT
1806,Lebanon_2004,0,103,2,tie,tie,NN,NN
1807,Lebanon_2004,0,103,4,the,the,DT,DT
1808,Lebanon_2004,0,103,5,project,project,NN,NN
1809,Lebanon_2004,0,103,6,under,under,IN,IN
1810,Lebanon_2004,0,103,7,discussion,discussion,NN,NN
1811,Lebanon_2004,0,103,8,is,is,VBZ,VB
1812,Lebanon_2004,0,103,9,rejected,rejected,VBN,VB
1813,Lebanon_2004,0,104,0,Article,article,NN,NN
1814,Lebanon_2004,0,104,1,35,35,CD,CD
1815,Lebanon_2004,0,104,2,Share,share,NNP,NN
1816,Lebanon_2004,0,104,3,The,the,DT,DT
1817,Lebanon_2004,0,104,4,Chamber,chamber,NNP,NN
1818,Lebanon_2004,0,104,5,meets,meets,NNS,NN
1819,Lebanon_2004,0,104,6,publicly,publicly,RB,RB
1820,Lebanon_2004,0,105,0,However,however,RB,RB
1821,Lebanon_2004,0,105,2,it,it,PRP,PR
1822,Lebanon_2004,0,105,3,may,may,MD,MD
1823,Lebanon_2004,0,105,4,convene,convene,VB,VB
1824,Lebanon_2004,0,105,5,in,in,IN,IN
1825,Lebanon_2004,0,105,6,a,a,DT,DT
1826,Lebanon_2004,0,105,7,closed,closed,JJ,JJ
1827,Lebanon_2004,0,105,8,meeting,meeting,NN,NN
1828,Lebanon_2004,0,105,10,if,if,IN,IN
1829,Lebanon_2004,0,105,11,requested,requested,VBN,VB
1830,Lebanon_2004,0,105,12,by,by,IN,IN
1831,Lebanon_2004,0,105,13,the,the,DT,DT
1832,Lebanon_2004,0,105,14,Government,government,NNP,NN
1833,Lebanon_2004,0,105,15,or,or,CC,CC
1834,Lebanon_2004,0,105,16,five,five,CD,CD
1835,Lebanon_2004,0,105,17,of,of,IN,IN
1836,Lebanon_2004,0,105,18,its,its,PRP$,PR
1837,Lebanon_2004,0,105,19,members,members,NNS,NN
1838,Lebanon_2004,0,106,0,It,it,PRP,PR
1839,Lebanon_2004,0,106,1,may,may,MD,MD
1840,Lebanon_2004,0,106,2,decide,decide,VB,VB
1841,Lebanon_2004,0,106,3,to,to,TO,TO
1842,Lebanon_2004,0,106,4,rediscuss,rediscuss,VB,VB
1843,Lebanon_2004,0,106,5,the,the,DT,DT
1844,Lebanon_2004,0,106,6,same,same,JJ,JJ
1845,Lebanon_2004,0,106,7,topic,topic,NN,NN
1846,Lebanon_2004,0,106,8,in,in,IN,IN
1847,Lebanon_2004,0,106,9,a,a,DT,DT
1848,Lebanon_2004,0,106,10,public,public,JJ,JJ
1849,Lebanon_2004,0,106,11,meeting,meeting,NN,NN
1850,Lebanon_2004,0,107,0,Article,article,NN,NN
1851,Lebanon_2004,0,107,1,36,36,CD,CD
1852,Lebanon_2004,0,107,2,Share,share,NN,NN
1853,Lebanon_2004,0,107,3,Votes,votes,NNS,NN
1854,Lebanon_2004,0,107,4,are,are,VBP,VB
1855,Lebanon_2004,0,107,5,cast,cast,VBN,VB
1856,Lebanon_2004,0,107,6,verbally,verbally,RB,RB
1857,Lebanon_2004,0,107,8,or,or,CC,CC
1858,Lebanon_2004,0,107,9,by,by,IN,IN
1859,Lebanon_2004,0,107,10,rising,rising,VBG,VB
1860,Lebanon_2004,0,107,11,and,and,CC,CC
1861,Lebanon_2004,0,107,12,sitting,sitting,VBG,VB
1862,Lebanon_2004,0,107,14,except,except,IN,IN
1863,Lebanon_2004,0,107,15,in,in,IN,IN
1864,Lebanon_2004,0,107,16,the,the,DT,DT
1865,Lebanon_2004,0,107,17,case,case,NN,NN
1866,Lebanon_2004,0,107,18,of,of,IN,IN
1867,Lebanon_2004,0,107,19,election,election,NN,NN
1868,Lebanon_2004,0,107,21,the,the,DT,DT
1869,Lebanon_2004,0,107,22,opinions,opinions,NNS,NN
1870,Lebanon_2004,0,107,23,are,are,VBP,VB
1871,Lebanon_2004,0,107,24,expressed,expressed,VBN,VB
1872,Lebanon_2004,0,107,25,by,by,IN,IN
1873,Lebanon_2004,0,107,26,secret,secret,JJ,JJ
1874,Lebanon_2004,0,107,27,ballot,ballot,NN,NN
1875,Lebanon_2004,0,108,0,As,as,IN,IN
1876,Lebanon_2004,0,108,1,for,for,IN,IN
1877,Lebanon_2004,0,108,2,the,the,DT,DT
1878,Lebanon_2004,0,108,3,laws,laws,NNS,NN
1879,Lebanon_2004,0,108,4,in,in,IN,IN
1880,Lebanon_2004,0,108,5,general,general,JJ,JJ
1881,Lebanon_2004,0,108,7,and,and,CC,CC
1882,Lebanon_2004,0,108,8,when,when,WRB,WR
1883,Lebanon_2004,0,108,9,the,the,DT,DT
1884,Lebanon_2004,0,108,10,issue,issue,NN,NN
1885,Lebanon_2004,0,108,11,of,of,IN,IN
1886,Lebanon_2004,0,108,12,confidence,confidence,NN,NN
1887,Lebanon_2004,0,108,13,is,is,VBZ,VB
1888,Lebanon_2004,0,108,14,polled,polled,VBN,VB
1889,Lebanon_2004,0,108,16,the,the,DT,DT
1890,Lebanon_2004,0,108,17,opinions,opinions,NNS,NN
1891,Lebanon_2004,0,108,18,are,are,VBP,VB
1892,Lebanon_2004,0,108,19,always,always,RB,RB
1893,Lebanon_2004,0,108,20,expressed,expressed,VBN,VB
1894,Lebanon_2004,0,108,21,by,by,IN,IN
1895,Lebanon_2004,0,108,22,roll-call,rollcall,NN,NN
1896,Lebanon_2004,0,108,24,and,and,CC,CC
1897,Lebanon_2004,0,108,25,audible,audible,JJ,JJ
1898,Lebanon_2004,0,109,0,Article,article,NN,NN
1899,Lebanon_2004,0,109,1,37,37,CD,CD
1900,Lebanon_2004,0,109,2,Share,share,NNP,NN
1901,Lebanon_2004,0,109,3,The,the,DT,DT
1902,Lebanon_2004,0,109,4,right,right,NN,NN
1903,Lebanon_2004,0,109,5,to,to,TO,TO
1904,Lebanon_2004,0,109,6,a,a,DT,DT
1905,Lebanon_2004,0,109,7,no,no,DT,DT
1906,Lebanon_2004,0,109,8,confidence,confidence,NN,NN
1907,Lebanon_2004,0,109,9,proposal,proposal,NN,NN
1908,Lebanon_2004,0,109,10,is,is,VBZ,VB
1909,Lebanon_2004,0,109,11,absolute,absolute,JJ,JJ
1910,Lebanon_2004,0,109,12,to,to,TO,TO
1911,Lebanon_2004,0,109,13,every,every,DT,DT
1912,Lebanon_2004,0,109,14,Representative,representative,NN,NN
1913,Lebanon_2004,0,109,15,in,in,IN,IN
1914,Lebanon_2004,0,109,16,ordinary,ordinary,JJ,JJ
1915,Lebanon_2004,0,109,17,sessions,sessions,NNS,NN
1916,Lebanon_2004,0,109,18,and,and,CC,CC
1917,Lebanon_2004,0,109,19,extraordinary,extraordinary,JJ,JJ
1918,Lebanon_2004,0,109,20,sessions,sessions,NNS,NN
1919,Lebanon_2004,0,110,0,The,the,DT,DT
1920,Lebanon_2004,0,110,1,proposal,proposal,NN,NN
1921,Lebanon_2004,0,110,2,can,can,MD,MD
1922,Lebanon_2004,0,110,3,not,not,RB,RB
1923,Lebanon_2004,0,110,4,be,be,VB,VB
1924,Lebanon_2004,0,110,5,discussed,discussed,VBN,VB
1925,Lebanon_2004,0,110,6,except,except,IN,IN
1926,Lebanon_2004,0,110,7,after,after,IN,IN
1927,Lebanon_2004,0,110,8,five,five,CD,CD
1928,Lebanon_2004,0,110,9,days,days,NNS,NN
1929,Lebanon_2004,0,110,10,at,at,IN,IN
1930,Lebanon_2004,0,110,11,least,least,JJS,JJ
1931,Lebanon_2004,0,110,12,from,from,IN,IN
1932,Lebanon_2004,0,110,13,the,the,DT,DT
1933,Lebanon_2004,0,110,14,date,date,NN,NN
1934,Lebanon_2004,0,110,15,of,of,IN,IN
1935,Lebanon_2004,0,110,16,submitting,submitting,VBG,VB
1936,Lebanon_2004,0,110,17,it,it,PRP,PR
1937,Lebanon_2004,0,110,18,to,to,TO,TO
1938,Lebanon_2004,0,110,19,the,the,DT,DT
1939,Lebanon_2004,0,110,20,Secretariat,secretariat,NNP,NN
1940,Lebanon_2004,0,110,21,of,of,IN,IN
1941,Lebanon_2004,0,110,22,the,the,DT,DT
1942,Lebanon_2004,0,110,23,Chamber,chamber,NNP,NN
1943,Lebanon_2004,0,110,25,and,and,CC,CC
1944,Lebanon_2004,0,110,26,communicating,communicating,VBG,VB
1945,Lebanon_2004,0,110,27,it,it,PRP,PR
1946,Lebanon_2004,0,110,28,to,to,TO,TO
1947,Lebanon_2004,0,110,29,the,the,DT,DT
1948,Lebanon_2004,0,110,30,Ministers,ministers,NNP,NN
1949,Lebanon_2004,0,110,31,concerned,concerned,VBD,VB
1950,Lebanon_2004,0,111,0,Article,article,NN,NN
1951,Lebanon_2004,0,111,1,38,38,CD,CD
1952,Lebanon_2004,0,111,2,Share,share,NNP,NN
1953,Lebanon_2004,0,111,3,No,no,NNP,NN
1954,Lebanon_2004,0,111,4,bill,bill,NN,NN
1955,Lebanon_2004,0,111,5,which,which,WDT,WD
1956,Lebanon_2004,0,111,6,has,has,VBZ,VB
1957,Lebanon_2004,0,111,7,been,been,VBN,VB
1958,Lebanon_2004,0,111,8,rejected,rejected,VBN,VB
1959,Lebanon_2004,0,111,9,by,by,IN,IN
1960,Lebanon_2004,0,111,10,the,the,DT,DT
1961,Lebanon_2004,0,111,11,Chamber,chamber,NNP,NN
1962,Lebanon_2004,0,111,13,may,may,MD,MD
1963,Lebanon_2004,0,111,14,be,be,VB,VB
1964,Lebanon_2004,0,111,15,reintroduced,reintroduced,VBN,VB
1965,Lebanon_2004,0,111,16,in,in,IN,IN
1966,Lebanon_2004,0,111,17,the,the,DT,DT
1967,Lebanon_2004,0,111,18,same,same,JJ,JJ
1968,Lebanon_2004,0,111,19,session,session,NN,NN
1969,Lebanon_2004,0,112,0,Article,article,NN,NN
1970,Lebanon_2004,0,112,1,39,39,CD,CD
1971,Lebanon_2004,0,112,2,Share,share,NNP,NN
1972,Lebanon_2004,0,112,3,No,no,NNP,NN
1973,Lebanon_2004,0,112,4,member,member,NN,NN
1974,Lebanon_2004,0,112,5,of,of,IN,IN
1975,Lebanon_2004,0,112,6,the,the,DT,DT
1976,Lebanon_2004,0,112,7,Chamber,chamber,NNP,NN
1977,Lebanon_2004,0,112,8,may,may,MD,MD
1978,Lebanon_2004,0,112,9,be,be,VB,VB
1979,Lebanon_2004,0,112,10,prosecuted,prosecuted,VBN,VB
1980,Lebanon_2004,0,112,11,because,because,IN,IN
1981,Lebanon_2004,0,112,12,of,of,IN,IN
1982,Lebanon_2004,0,112,13,the,the,DT,DT
1983,Lebanon_2004,0,112,14,opinions,opinions,NNS,NN
1984,Lebanon_2004,0,112,15,and,and,CC,CC
1985,Lebanon_2004,0,112,16,ideas,ideas,NNS,NN
1986,Lebanon_2004,0,112,17,he,he,PRP,PR
1987,Lebanon_2004,0,112,18,expresses,expresses,VBZ,VB
1988,Lebanon_2004,0,112,19,during,during,IN,IN
1989,Lebanon_2004,0,112,20,the,the,DT,DT
1990,Lebanon_2004,0,112,21,term,term,NN,NN
1991,Lebanon_2004,0,112,22,of,of,IN,IN
1992,Lebanon_2004,0,112,23,his,his,PRP$,PR
1993,Lebanon_2004,0,112,24,representation,representation,NN,NN
1994,Lebanon_2004,0,113,0,Article,article,NN,NN
1995,Lebanon_2004,0,113,1,40,40,CD,CD
1996,Lebanon_2004,0,113,2,Share,share,NNP,NN
1997,Lebanon_2004,0,113,3,No,no,NNP,NN
1998,Lebanon_2004,0,113,4,Chamber,chamber,NNP,NN
1999,Lebanon_2004,0,113,5,member,member,NN,NN
2000,Lebanon_2004,0,113,6,may,may,MD,MD
2001,Lebanon_2004,0,113,7,be,be,VB,VB
2002,Lebanon_2004,0,113,8,prosecuted,prosecuted,VBN,VB
2003,Lebanon_2004,0,113,9,or,or,CC,CC
2004,Lebanon_2004,0,113,10,arrested,arrested,VBN,VB
