,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
3482,Denmark_1953,0,237,3,the,the,DT,DT
3483,Denmark_1953,0,237,4,number,number,NN,NN
3484,Denmark_1953,0,237,5,of,of,IN,IN
3485,Denmark_1953,0,237,6,Auditors,auditors,NNS,NN
3486,Denmark_1953,0,237,7,and,and,CC,CC
3487,Denmark_1953,0,237,8,their,their,PRP$,PR
3488,Denmark_1953,0,237,9,duties,duties,NNS,NN
3489,Denmark_1953,0,237,10,shall,shall,MD,MD
3490,Denmark_1953,0,237,11,be,be,VB,VB
3491,Denmark_1953,0,237,12,laid,laid,VBN,VB
3492,Denmark_1953,0,237,13,down,down,RP,RP
3493,Denmark_1953,0,237,14,by,by,IN,IN
3494,Denmark_1953,0,237,15,Statute,statute,NNP,NN
3495,Denmark_1953,0,238,0,3,3,CD,CD
3496,Denmark_1953,0,239,0,The,the,DT,DT
3497,Denmark_1953,0,239,1,Public,public,NNP,NN
3498,Denmark_1953,0,239,2,Accounts,accounts,NNPS,NN
3499,Denmark_1953,0,239,3,together,together,RB,RB
3500,Denmark_1953,0,239,4,with,with,IN,IN
3501,Denmark_1953,0,239,5,the,the,DT,DT
3502,Denmark_1953,0,239,6,Auditors,auditors,NNP,NN
3503,Denmark_1953,0,239,8,Report,report,NNP,NN
3504,Denmark_1953,0,239,9,shall,shall,MD,MD
3505,Denmark_1953,0,239,10,be,be,VB,VB
3506,Denmark_1953,0,239,11,submitted,submitted,VBN,VB
3507,Denmark_1953,0,239,12,to,to,TO,TO
3508,Denmark_1953,0,239,13,the,the,DT,DT
3509,Denmark_1953,0,239,14,Folketing,folketing,NNP,NN
3510,Denmark_1953,0,239,15,for,for,IN,IN
3511,Denmark_1953,0,239,16,its,its,PRP$,PR
3512,Denmark_1953,0,239,17,decision,decision,NN,NN
3513,Denmark_1953,0,240,0,48,48,CD,CD
3514,Denmark_1953,0,241,0,The,the,DT,DT
3515,Denmark_1953,0,241,1,Folketing,folketing,NNP,NN
3516,Denmark_1953,0,241,2,shall,shall,MD,MD
3517,Denmark_1953,0,241,3,lay,lay,VB,VB
3518,Denmark_1953,0,241,4,down,down,RP,RP
3519,Denmark_1953,0,241,5,its,its,PRP$,PR
3520,Denmark_1953,0,241,6,own,own,JJ,JJ
3521,Denmark_1953,0,241,7,Rules,rules,NNP,NN
3522,Denmark_1953,0,241,8,of,of,IN,IN
3523,Denmark_1953,0,241,9,Procedure,procedure,NNP,NN
3524,Denmark_1953,0,241,11,including,including,VBG,VB
3525,Denmark_1953,0,241,12,rules,rules,NNS,NN
3526,Denmark_1953,0,241,13,governing,governing,VBG,VB
3527,Denmark_1953,0,241,14,its,its,PRP$,PR
3528,Denmark_1953,0,241,15,conduct,conduct,NN,NN
3529,Denmark_1953,0,241,16,of,of,IN,IN
3530,Denmark_1953,0,241,17,business,business,NN,NN
3531,Denmark_1953,0,241,18,and,and,CC,CC
3532,Denmark_1953,0,241,19,the,the,DT,DT
3533,Denmark_1953,0,241,20,maintenance,maintenance,NN,NN
3534,Denmark_1953,0,241,21,of,of,IN,IN
3535,Denmark_1953,0,241,22,order,order,NN,NN
3536,Denmark_1953,0,242,0,49,49,CD,CD
3537,Denmark_1953,0,243,0,The,the,DT,DT
3538,Denmark_1953,0,243,1,sittings,sittings,NNS,NN
3539,Denmark_1953,0,243,2,of,of,IN,IN
3540,Denmark_1953,0,243,3,the,the,DT,DT
3541,Denmark_1953,0,243,4,Folketing,folketing,NNP,NN
3542,Denmark_1953,0,243,5,shall,shall,MD,MD
3543,Denmark_1953,0,243,6,be,be,VB,VB
3544,Denmark_1953,0,243,7,public,public,JJ,JJ
3545,Denmark_1953,0,244,0,Provided,provided,VBD,VB
3546,Denmark_1953,0,244,1,that,that,IN,IN
3547,Denmark_1953,0,244,2,the,the,DT,DT
3548,Denmark_1953,0,244,3,President,president,NNP,NN
3549,Denmark_1953,0,244,5,or,or,CC,CC
3550,Denmark_1953,0,244,6,such,such,JJ,JJ
3551,Denmark_1953,0,244,7,number,number,NN,NN
3552,Denmark_1953,0,244,8,of,of,IN,IN
3553,Denmark_1953,0,244,9,Members,members,NNS,NN
3554,Denmark_1953,0,244,10,as,as,IN,IN
3555,Denmark_1953,0,244,11,may,may,MD,MD
3556,Denmark_1953,0,244,12,be,be,VB,VB
3557,Denmark_1953,0,244,13,provided,provided,VBN,VB
3558,Denmark_1953,0,244,14,for,for,IN,IN
3559,Denmark_1953,0,244,15,by,by,IN,IN
3560,Denmark_1953,0,244,16,the,the,DT,DT
3561,Denmark_1953,0,244,17,Rules,rules,NNP,NN
3562,Denmark_1953,0,244,18,of,of,IN,IN
3563,Denmark_1953,0,244,19,Procedure,procedure,NNP,NN
3564,Denmark_1953,0,244,21,or,or,CC,CC
3565,Denmark_1953,0,244,22,a,a,DT,DT
3566,Denmark_1953,0,244,23,Minister,minister,NNP,NN
3567,Denmark_1953,0,244,24,shall,shall,MD,MD
3568,Denmark_1953,0,244,25,be,be,VB,VB
3569,Denmark_1953,0,244,26,entitled,entitled,VBN,VB
3570,Denmark_1953,0,244,27,to,to,TO,TO
3571,Denmark_1953,0,244,28,demand,demand,VB,VB
3572,Denmark_1953,0,244,29,the,the,DT,DT
3573,Denmark_1953,0,244,30,removal,removal,NN,NN
3574,Denmark_1953,0,244,31,of,of,IN,IN
3575,Denmark_1953,0,244,32,all,all,DT,DT
3576,Denmark_1953,0,244,33,unauthorized,unauthorized,JJ,JJ
3577,Denmark_1953,0,244,34,persons,persons,NNS,NN
3578,Denmark_1953,0,244,36,whereupon,whereupon,IN,IN
3579,Denmark_1953,0,244,37,it,it,PRP,PR
3580,Denmark_1953,0,244,38,shall,shall,MD,MD
3581,Denmark_1953,0,244,39,be,be,VB,VB
3582,Denmark_1953,0,244,40,decided,decided,VBN,VB
3583,Denmark_1953,0,244,41,without,without,IN,IN
3584,Denmark_1953,0,244,42,a,a,DT,DT
3585,Denmark_1953,0,244,43,debate,debate,NN,NN
3586,Denmark_1953,0,244,44,whether,whether,IN,IN
3587,Denmark_1953,0,244,45,the,the,DT,DT
3588,Denmark_1953,0,244,46,matter,matter,NN,NN
3589,Denmark_1953,0,244,47,shall,shall,MD,MD
3590,Denmark_1953,0,244,48,be,be,VB,VB
3591,Denmark_1953,0,244,49,debated,debated,VBN,VB
3592,Denmark_1953,0,244,50,at,at,IN,IN
3593,Denmark_1953,0,244,51,a,a,DT,DT
3594,Denmark_1953,0,244,52,public,public,NN,NN
3595,Denmark_1953,0,244,53,or,or,CC,CC
3596,Denmark_1953,0,244,54,a,a,DT,DT
3597,Denmark_1953,0,244,55,secret,secret,JJ,JJ
3598,Denmark_1953,0,244,56,sitting,sitting,NN,NN
3599,Denmark_1953,0,245,0,50,50,CD,CD
3600,Denmark_1953,0,246,0,In,in,IN,IN
3601,Denmark_1953,0,246,1,order,order,NN,NN
3602,Denmark_1953,0,246,2,to,to,TO,TO
3603,Denmark_1953,0,246,3,make,make,VB,VB
3604,Denmark_1953,0,246,4,a,a,DT,DT
3605,Denmark_1953,0,246,5,decision,decision,NN,NN
3606,Denmark_1953,0,246,6,more,more,JJR,JJ
3607,Denmark_1953,0,246,7,than,than,IN,IN
3608,Denmark_1953,0,246,8,one-half,onehalf,NN,NN
3609,Denmark_1953,0,246,9,of,of,IN,IN
3610,Denmark_1953,0,246,10,the,the,DT,DT
3611,Denmark_1953,0,246,11,Members,members,NNS,NN
3612,Denmark_1953,0,246,12,of,of,IN,IN
3613,Denmark_1953,0,246,13,the,the,DT,DT
3614,Denmark_1953,0,246,14,Folketing,folketing,NNP,NN
3615,Denmark_1953,0,246,15,shall,shall,MD,MD
3616,Denmark_1953,0,246,16,be,be,VB,VB
3617,Denmark_1953,0,246,17,present,present,JJ,JJ
3618,Denmark_1953,0,246,18,and,and,CC,CC
3619,Denmark_1953,0,246,19,take,take,VB,VB
3620,Denmark_1953,0,246,20,part,part,NN,NN
3621,Denmark_1953,0,246,21,in,in,IN,IN
3622,Denmark_1953,0,246,22,the,the,DT,DT
3623,Denmark_1953,0,246,23,voting,voting,NN,NN
3624,Denmark_1953,0,247,0,51,51,CD,CD
3625,Denmark_1953,0,248,0,The,the,DT,DT
3626,Denmark_1953,0,248,1,Folketing,folketing,NNP,NN
3627,Denmark_1953,0,248,2,may,may,MD,MD
3628,Denmark_1953,0,248,3,appoint,appoint,VB,VB
3629,Denmark_1953,0,248,4,committees,committees,NNS,NN
3630,Denmark_1953,0,248,5,from,from,IN,IN
3631,Denmark_1953,0,248,6,among,among,IN,IN
3632,Denmark_1953,0,248,7,its,its,PRP$,PR
3633,Denmark_1953,0,248,8,Members,members,NNS,NN
3634,Denmark_1953,0,248,9,to,to,TO,TO
3635,Denmark_1953,0,248,10,investigate,investigate,VB,VB
3636,Denmark_1953,0,248,11,matters,matters,NNS,NN
3637,Denmark_1953,0,248,12,of,of,IN,IN
3638,Denmark_1953,0,248,13,general,general,JJ,JJ
3639,Denmark_1953,0,248,14,importance,importance,NN,NN
3640,Denmark_1953,0,249,0,Such,such,JJ,JJ
3641,Denmark_1953,0,249,1,committees,committees,NNS,NN
3642,Denmark_1953,0,249,2,shall,shall,MD,MD
3643,Denmark_1953,0,249,3,be,be,VB,VB
3644,Denmark_1953,0,249,4,entitled,entitled,VBN,VB
3645,Denmark_1953,0,249,5,to,to,TO,TO
3646,Denmark_1953,0,249,6,demand,demand,VB,VB
3647,Denmark_1953,0,249,7,written,written,VBN,VB
3648,Denmark_1953,0,249,8,or,or,CC,CC
3649,Denmark_1953,0,249,9,oral,oral,JJ,JJ
3650,Denmark_1953,0,249,10,information,information,NN,NN
3651,Denmark_1953,0,249,11,both,both,DT,DT
3652,Denmark_1953,0,249,12,from,from,IN,IN
3653,Denmark_1953,0,249,13,private,private,JJ,JJ
3654,Denmark_1953,0,249,14,citizens,citizens,NNS,NN
3655,Denmark_1953,0,249,15,and,and,CC,CC
3656,Denmark_1953,0,249,16,from,from,IN,IN
3657,Denmark_1953,0,249,17,public,public,JJ,JJ
3658,Denmark_1953,0,249,18,authorities,authorities,NNS,NN
3659,Denmark_1953,0,250,0,52,52,CD,CD
3660,Denmark_1953,0,251,0,The,the,DT,DT
3661,Denmark_1953,0,251,1,election,election,NN,NN
3662,Denmark_1953,0,251,2,by,by,IN,IN
3663,Denmark_1953,0,251,3,the,the,DT,DT
3664,Denmark_1953,0,251,4,Folketing,folketing,NNP,NN
3665,Denmark_1953,0,251,5,of,of,IN,IN
3666,Denmark_1953,0,251,6,Members,members,NNS,NN
3667,Denmark_1953,0,251,7,to,to,TO,TO
3668,Denmark_1953,0,251,8,sit,sit,VB,VB
3669,Denmark_1953,0,251,9,on,on,IN,IN
3670,Denmark_1953,0,251,10,committees,committees,NNS,NN
3671,Denmark_1953,0,251,11,and,and,CC,CC
3672,Denmark_1953,0,251,12,of,of,IN,IN
3673,Denmark_1953,0,251,13,Members,members,NNS,NN
3674,Denmark_1953,0,251,14,to,to,TO,TO
3675,Denmark_1953,0,251,15,perform,perform,VB,VB
3676,Denmark_1953,0,251,16,special,special,JJ,JJ
3677,Denmark_1953,0,251,17,duties,duties,NNS,NN
3678,Denmark_1953,0,251,18,shall,shall,MD,MD
3679,Denmark_1953,0,251,19,be,be,VB,VB
3680,Denmark_1953,0,251,20,according,according,VBG,VB
3681,Denmark_1953,0,251,21,to,to,TO,TO
3682,Denmark_1953,0,251,22,proportional,proportional,JJ,JJ
3683,Denmark_1953,0,251,23,representation,representation,NN,NN
3684,Denmark_1953,0,252,0,53,53,CD,CD
3685,Denmark_1953,0,253,0,With,with,IN,IN
3686,Denmark_1953,0,253,1,the,the,DT,DT
3687,Denmark_1953,0,253,2,consent,consent,NN,NN
3688,Denmark_1953,0,253,3,of,of,IN,IN
3689,Denmark_1953,0,253,4,the,the,DT,DT
3690,Denmark_1953,0,253,5,Folketing,folketing,NNP,NN
3691,Denmark_1953,0,253,6,any,any,DT,DT
3692,Denmark_1953,0,253,7,Member,member,NNP,NN
3693,Denmark_1953,0,253,8,thereof,thereof,NN,NN
3694,Denmark_1953,0,253,9,may,may,MD,MD
3695,Denmark_1953,0,253,10,submit,submit,VB,VB
3696,Denmark_1953,0,253,11,for,for,IN,IN
3697,Denmark_1953,0,253,12,discussion,discussion,NN,NN
3698,Denmark_1953,0,253,13,any,any,DT,DT
3699,Denmark_1953,0,253,14,matter,matter,NN,NN
3700,Denmark_1953,0,253,15,of,of,IN,IN
3701,Denmark_1953,0,253,16,public,public,JJ,JJ
3702,Denmark_1953,0,253,17,interest,interest,NN,NN
3703,Denmark_1953,0,253,18,and,and,CC,CC
3704,Denmark_1953,0,253,19,request,request,VB,VB
3705,Denmark_1953,0,253,20,a,a,DT,DT
3706,Denmark_1953,0,253,21,statement,statement,NN,NN
3707,Denmark_1953,0,253,22,thereon,thereon,NN,NN
3708,Denmark_1953,0,253,23,from,from,IN,IN
3709,Denmark_1953,0,253,24,the,the,DT,DT
3710,Denmark_1953,0,253,25,Ministers,ministers,NNP,NN
3711,Denmark_1953,0,254,0,54,54,CD,CD
3712,Denmark_1953,0,255,0,Petitions,petitions,NNS,NN
3713,Denmark_1953,0,255,1,may,may,MD,MD
3714,Denmark_1953,0,255,2,be,be,VB,VB
3715,Denmark_1953,0,255,3,submitted,submitted,VBN,VB
3716,Denmark_1953,0,255,4,to,to,TO,TO
3717,Denmark_1953,0,255,5,the,the,DT,DT
3718,Denmark_1953,0,255,6,Folketing,folketing,VBG,VB
3719,Denmark_1953,0,255,7,only,only,RB,RB
3720,Denmark_1953,0,255,8,through,through,IN,IN
3721,Denmark_1953,0,255,9,one,one,CD,CD
3722,Denmark_1953,0,255,10,of,of,IN,IN
3723,Denmark_1953,0,255,11,its,its,PRP$,PR
3724,Denmark_1953,0,255,12,Members,members,NNS,NN
3725,Denmark_1953,0,256,0,55,55,CD,CD
3726,Denmark_1953,0,257,0,By,by,IN,IN
3727,Denmark_1953,0,257,1,Statute,statute,NNP,NN
3728,Denmark_1953,0,257,2,shall,shall,MD,MD
3729,Denmark_1953,0,257,3,be,be,VB,VB
3730,Denmark_1953,0,257,4,provided,provided,VBN,VB
3731,Denmark_1953,0,257,5,for,for,IN,IN
3732,Denmark_1953,0,257,6,the,the,DT,DT
3733,Denmark_1953,0,257,7,appointment,appointment,NN,NN
3734,Denmark_1953,0,257,8,by,by,IN,IN
3735,Denmark_1953,0,257,9,the,the,DT,DT
3736,Denmark_1953,0,257,10,Folketing,folketing,NNP,NN
3737,Denmark_1953,0,257,11,of,of,IN,IN
3738,Denmark_1953,0,257,12,one,one,CD,CD
3739,Denmark_1953,0,257,13,or,or,CC,CC
3740,Denmark_1953,0,257,14,two,two,CD,CD
3741,Denmark_1953,0,257,15,persons,persons,NNS,NN
3742,Denmark_1953,0,257,17,who,who,WP,WP
3743,Denmark_1953,0,257,18,shall,shall,MD,MD
3744,Denmark_1953,0,257,19,not,not,RB,RB
3745,Denmark_1953,0,257,20,be,be,VB,VB
3746,Denmark_1953,0,257,21,Members,members,NNS,NN
3747,Denmark_1953,0,257,22,of,of,IN,IN
3748,Denmark_1953,0,257,23,the,the,DT,DT
3749,Denmark_1953,0,257,24,Folketing,folketing,NNP,NN
3750,Denmark_1953,0,257,26,to,to,TO,TO
3751,Denmark_1953,0,257,27,control,control,VB,VB
3752,Denmark_1953,0,257,28,the,the,DT,DT
3753,Denmark_1953,0,257,29,civil,civil,JJ,JJ
3754,Denmark_1953,0,257,30,and,and,CC,CC
3755,Denmark_1953,0,257,31,military,military,JJ,JJ
3756,Denmark_1953,0,257,32,administration,administration,NN,NN
3757,Denmark_1953,0,257,33,of,of,IN,IN
3758,Denmark_1953,0,257,34,the,the,DT,DT
3759,Denmark_1953,0,257,35,State,state,NNP,NN
3760,Denmark_1953,0,258,0,56,56,CD,CD
3761,Denmark_1953,0,259,0,The,the,DT,DT
3762,Denmark_1953,0,259,1,Members,members,NNS,NN
3763,Denmark_1953,0,259,2,of,of,IN,IN
3764,Denmark_1953,0,259,3,the,the,DT,DT
3765,Denmark_1953,0,259,4,Folketing,folketing,NNP,NN
3766,Denmark_1953,0,259,5,shall,shall,MD,MD
3767,Denmark_1953,0,259,6,be,be,VB,VB
3768,Denmark_1953,0,259,7,bound,bound,VBN,VB
3769,Denmark_1953,0,259,8,solely,solely,RB,RB
3770,Denmark_1953,0,259,9,by,by,IN,IN
3771,Denmark_1953,0,259,10,their,their,PRP$,PR
3772,Denmark_1953,0,259,11,own,own,JJ,JJ
3773,Denmark_1953,0,259,12,consciences,consciences,NNS,NN
3774,Denmark_1953,0,259,13,and,and,CC,CC
3775,Denmark_1953,0,259,14,not,not,RB,RB
3776,Denmark_1953,0,259,15,by,by,IN,IN
3777,Denmark_1953,0,259,16,any,any,DT,DT
3778,Denmark_1953,0,259,17,directions,directions,NNS,NN
3779,Denmark_1953,0,259,18,given,given,VBN,VB
3780,Denmark_1953,0,259,19,by,by,IN,IN
3781,Denmark_1953,0,259,20,their,their,PRP$,PR
3782,Denmark_1953,0,259,21,electors,electors,NNS,NN
3783,Denmark_1953,0,260,0,57,57,CD,CD
3784,Denmark_1953,0,261,0,No,no,DT,DT
3785,Denmark_1953,0,261,1,Member,member,NNP,NN
3786,Denmark_1953,0,261,2,of,of,IN,IN
3787,Denmark_1953,0,261,3,the,the,DT,DT
3788,Denmark_1953,0,261,4,Folketing,folketing,NNP,NN
3789,Denmark_1953,0,261,5,shall,shall,MD,MD
3790,Denmark_1953,0,261,6,be,be,VB,VB
3791,Denmark_1953,0,261,7,prosecuted,prosecuted,VBN,VB
3792,Denmark_1953,0,261,8,or,or,CC,CC
3793,Denmark_1953,0,261,9,imprisoned,imprisoned,VBN,VB
3794,Denmark_1953,0,261,10,in,in,IN,IN
3795,Denmark_1953,0,261,11,any,any,DT,DT
3796,Denmark_1953,0,261,12,manner,manner,NN,NN
3797,Denmark_1953,0,261,13,whatsoever,whatsoever,RB,RB
3798,Denmark_1953,0,261,14,without,without,IN,IN
3799,Denmark_1953,0,261,15,the,the,DT,DT
3800,Denmark_1953,0,261,16,consent,consent,NN,NN
3801,Denmark_1953,0,261,17,of,of,IN,IN
3802,Denmark_1953,0,261,18,the,the,DT,DT
3803,Denmark_1953,0,261,19,Folketing,folketing,NNP,NN
3804,Denmark_1953,0,261,21,unless,unless,IN,IN
3805,Denmark_1953,0,261,22,he,he,PRP,PR
3806,Denmark_1953,0,261,23,is,is,VBZ,VB
3807,Denmark_1953,0,261,24,caught,caught,VBN,VB
3808,Denmark_1953,0,261,25,in,in,IN,IN
3809,Denmark_1953,0,261,26,flagrante,flagrante,JJ,JJ
3810,Denmark_1953,0,261,27,delicto,delicto,NN,NN
3811,Denmark_1953,0,262,0,Outside,outside,IN,IN
3812,Denmark_1953,0,262,1,the,the,DT,DT
3813,Denmark_1953,0,262,2,Folketing,folketing,NNP,NN
3814,Denmark_1953,0,262,3,no,no,DT,DT
3815,Denmark_1953,0,262,4,Member,member,NNP,NN
3816,Denmark_1953,0,262,5,shall,shall,MD,MD
3817,Denmark_1953,0,262,6,be,be,VB,VB
3818,Denmark_1953,0,262,7,held,held,VBN,VB
3819,Denmark_1953,0,262,8,liable,liable,JJ,JJ
3820,Denmark_1953,0,262,9,for,for,IN,IN
3821,Denmark_1953,0,262,10,his,his,PRP$,PR
3822,Denmark_1953,0,262,11,utterances,utterances,NNS,NN
3823,Denmark_1953,0,262,12,in,in,IN,IN
3824,Denmark_1953,0,262,13,the,the,DT,DT
3825,Denmark_1953,0,262,14,Folketing,folketing,NNP,NN
3826,Denmark_1953,0,262,15,save,save,NN,NN
3827,Denmark_1953,0,262,16,by,by,IN,IN
3828,Denmark_1953,0,262,17,the,the,DT,DT
3829,Denmark_1953,0,262,18,consent,consent,NN,NN
3830,Denmark_1953,0,262,19,of,of,IN,IN
3831,Denmark_1953,0,262,20,the,the,DT,DT
3832,Denmark_1953,0,262,21,Folketing,folketing,NNP,NN
3833,Denmark_1953,0,263,0,58,58,CD,CD
3834,Denmark_1953,0,264,0,The,the,DT,DT
3835,Denmark_1953,0,264,1,Members,members,NNS,NN
3836,Denmark_1953,0,264,2,of,of,IN,IN
3837,Denmark_1953,0,264,3,the,the,DT,DT
3838,Denmark_1953,0,264,4,Folketing,folketing,NNP,NN
3839,Denmark_1953,0,264,5,shall,shall,MD,MD
3840,Denmark_1953,0,264,6,be,be,VB,VB
3841,Denmark_1953,0,264,7,paid,paid,VBN,VB
3842,Denmark_1953,0,264,8,such,such,JJ,JJ
3843,Denmark_1953,0,264,9,remuneration,remuneration,NN,NN
3844,Denmark_1953,0,264,10,as,as,IN,IN
3845,Denmark_1953,0,264,11,may,may,MD,MD
3846,Denmark_1953,0,264,12,be,be,VB,VB
3847,Denmark_1953,0,264,13,provided,provided,VBN,VB
3848,Denmark_1953,0,264,14,for,for,IN,IN
3849,Denmark_1953,0,264,15,in,in,IN,IN
3850,Denmark_1953,0,264,16,the,the,DT,DT
3851,Denmark_1953,0,264,17,Elections,elections,NNP,NN
3852,Denmark_1953,0,264,18,Act,act,NNP,NN
3853,Denmark_1953,0,265,0,Part,part,NN,NN
3854,Denmark_1953,0,265,1,VI,vi,NNP,NN
3855,Denmark_1953,0,265,2,Share,share,NNP,NN
3856,Denmark_1953,0,265,3,59,59,CD,CD
3857,Denmark_1953,0,266,0,1,1,CD,CD
3858,Denmark_1953,0,267,0,The,the,DT,DT
3859,Denmark_1953,0,267,1,High,high,NNP,NN
3860,Denmark_1953,0,267,2,Court,court,NNP,NN
3861,Denmark_1953,0,267,3,of,of,IN,IN
3862,Denmark_1953,0,267,4,the,the,DT,DT
3863,Denmark_1953,0,267,5,Realm,realm,NNP,NN
3864,Denmark_1953,0,267,6,shall,shall,MD,MD
3865,Denmark_1953,0,267,7,consist,consist,VB,VB
3866,Denmark_1953,0,267,8,of,of,IN,IN
3867,Denmark_1953,0,267,9,up,up,RB,RB
3868,Denmark_1953,0,267,10,to,to,TO,TO
3869,Denmark_1953,0,267,11,fifteen,fifteen,VB,VB
3870,Denmark_1953,0,267,12,of,of,IN,IN
3871,Denmark_1953,0,267,13,the,the,DT,DT
3872,Denmark_1953,0,267,14,eldest,eldest,JJS,JJ
3873,Denmark_1953,0,267,16,according,according,VBG,VB
3874,Denmark_1953,0,267,17,to,to,TO,TO
3875,Denmark_1953,0,267,18,seniority,seniority,NN,NN
3876,Denmark_1953,0,267,19,of,of,IN,IN
3877,Denmark_1953,0,267,20,office,office,NN,NN
3878,Denmark_1953,0,267,22,ordinary,ordinary,JJ,JJ
3879,Denmark_1953,0,267,23,members,members,NNS,NN
3880,Denmark_1953,0,267,24,of,of,IN,IN
3881,Denmark_1953,0,267,25,the,the,DT,DT
3882,Denmark_1953,0,267,26,highest,highest,JJS,JJ
3883,Denmark_1953,0,267,27,court,court,NN,NN
3884,Denmark_1953,0,267,28,of,of,IN,IN
3885,Denmark_1953,0,267,29,justice,justice,NN,NN
3886,Denmark_1953,0,267,30,of,of,IN,IN
3887,Denmark_1953,0,267,31,the,the,DT,DT
3888,Denmark_1953,0,267,32,Realm,realm,NNP,NN
3889,Denmark_1953,0,267,34,and,and,CC,CC
3890,Denmark_1953,0,267,35,an,an,DT,DT
3891,Denmark_1953,0,267,36,equal,equal,JJ,JJ
3892,Denmark_1953,0,267,37,number,number,NN,NN
3893,Denmark_1953,0,267,38,of,of,IN,IN
3894,Denmark_1953,0,267,39,members,members,NNS,NN
3895,Denmark_1953,0,267,40,elected,elected,VBN,VB
3896,Denmark_1953,0,267,41,for,for,IN,IN
3897,Denmark_1953,0,267,42,six,six,CD,CD
3898,Denmark_1953,0,267,43,years,years,NNS,NN
3899,Denmark_1953,0,267,44,by,by,IN,IN
3900,Denmark_1953,0,267,45,the,the,DT,DT
3901,Denmark_1953,0,267,46,Folketing,folketing,VBG,VB
3902,Denmark_1953,0,267,47,according,according,VBG,VB
3903,Denmark_1953,0,267,48,to,to,TO,TO
3904,Denmark_1953,0,267,49,proportional,proportional,JJ,JJ
3905,Denmark_1953,0,267,50,representation,representation,NN,NN
3906,Denmark_1953,0,268,0,One,one,CD,CD
3907,Denmark_1953,0,268,1,or,or,CC,CC
3908,Denmark_1953,0,268,2,more,more,JJR,JJ
3909,Denmark_1953,0,268,3,substitutes,substitutes,NNS,NN
3910,Denmark_1953,0,268,4,shall,shall,MD,MD
3911,Denmark_1953,0,268,5,be,be,VB,VB
3912,Denmark_1953,0,268,6,elected,elected,VBN,VB
3913,Denmark_1953,0,268,7,for,for,IN,IN
3914,Denmark_1953,0,268,8,each,each,DT,DT
3915,Denmark_1953,0,268,9,elected,elected,JJ,JJ
3916,Denmark_1953,0,268,10,member,member,NN,NN
3917,Denmark_1953,0,269,0,No,no,DT,DT
3918,Denmark_1953,0,269,1,Member,member,NNP,NN
3919,Denmark_1953,0,269,2,of,of,IN,IN
3920,Denmark_1953,0,269,3,the,the,DT,DT
3921,Denmark_1953,0,269,4,Folketing,folketing,NNP,NN
3922,Denmark_1953,0,269,5,shall,shall,MD,MD
3923,Denmark_1953,0,269,6,be,be,VB,VB
3924,Denmark_1953,0,269,7,elected,elected,VBN,VB
3925,Denmark_1953,0,269,8,a,a,DT,DT
3926,Denmark_1953,0,269,9,member,member,NN,NN
3927,Denmark_1953,0,269,10,of,of,IN,IN
3928,Denmark_1953,0,269,11,the,the,DT,DT
3929,Denmark_1953,0,269,12,High,high,NNP,NN
3930,Denmark_1953,0,269,13,Court,court,NNP,NN
3931,Denmark_1953,0,269,14,of,of,IN,IN
3932,Denmark_1953,0,269,15,the,the,DT,DT
3933,Denmark_1953,0,269,16,Realm,realm,NNP,NN
3934,Denmark_1953,0,269,18,nor,nor,CC,CC
3935,Denmark_1953,0,269,19,shall,shall,MD,MD
3936,Denmark_1953,0,269,20,a,a,DT,DT
3937,Denmark_1953,0,269,21,Member,member,NNP,NN
3938,Denmark_1953,0,269,22,of,of,IN,IN
3939,Denmark_1953,0,269,23,the,the,DT,DT
3940,Denmark_1953,0,269,24,Folketing,folketing,NNP,NN
3941,Denmark_1953,0,269,25,act,act,NN,NN
3942,Denmark_1953,0,269,26,as,as,IN,IN
3943,Denmark_1953,0,269,27,a,a,DT,DT
3944,Denmark_1953,0,269,28,member,member,NN,NN
3945,Denmark_1953,0,269,29,of,of,IN,IN
3946,Denmark_1953,0,269,30,the,the,DT,DT
3947,Denmark_1953,0,269,31,High,high,NNP,NN
3948,Denmark_1953,0,269,32,Court,court,NNP,NN
3949,Denmark_1953,0,269,33,of,of,IN,IN
3950,Denmark_1953,0,269,34,the,the,DT,DT
3951,Denmark_1953,0,269,35,Realm,realm,NNP,NN
3952,Denmark_1953,0,270,0,Where,where,WRB,WR
3953,Denmark_1953,0,270,1,in,in,IN,IN
3954,Denmark_1953,0,270,2,a,a,DT,DT
3955,Denmark_1953,0,270,3,particular,particular,JJ,JJ
3956,Denmark_1953,0,270,4,instance,instance,NN,NN
3957,Denmark_1953,0,270,5,some,some,DT,DT
3958,Denmark_1953,0,270,6,of,of,IN,IN
3959,Denmark_1953,0,270,7,the,the,DT,DT
3960,Denmark_1953,0,270,8,members,members,NNS,NN
3961,Denmark_1953,0,270,9,of,of,IN,IN
3962,Denmark_1953,0,270,10,the,the,DT,DT
3963,Denmark_1953,0,270,11,highest,highest,JJS,JJ
3964,Denmark_1953,0,270,12,court,court,NN,NN
3965,Denmark_1953,0,270,13,of,of,IN,IN
3966,Denmark_1953,0,270,14,justice,justice,NN,NN
3967,Denmark_1953,0,270,15,of,of,IN,IN
3968,Denmark_1953,0,270,16,the,the,DT,DT
3969,Denmark_1953,0,270,17,Realm,realm,NNP,NN
3970,Denmark_1953,0,270,18,are,are,VBP,VB
3971,Denmark_1953,0,270,19,prevented,prevented,VBN,VB
