,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
10158,Slovenia_2006,0,563,130,jurisdictional,jurisdictional,JJ,JJ
10159,Slovenia_2006,0,563,131,disputes,disputes,NNS,NN
10160,Slovenia_2006,0,563,132,between,between,IN,IN
10161,Slovenia_2006,0,563,133,the,the,DT,DT
10162,Slovenia_2006,0,563,134,National,national,NNP,NN
10163,Slovenia_2006,0,563,135,Assembly,assembly,NNP,NN
10164,Slovenia_2006,0,563,137,the,the,DT,DT
10165,Slovenia_2006,0,563,138,President,president,NNP,NN
10166,Slovenia_2006,0,563,139,of,of,IN,IN
10167,Slovenia_2006,0,563,140,the,the,DT,DT
10168,Slovenia_2006,0,563,141,Republic,republic,NNP,NN
10169,Slovenia_2006,0,563,142,and,and,CC,CC
10170,Slovenia_2006,0,563,143,the,the,DT,DT
10171,Slovenia_2006,0,563,144,Government,government,NNP,NN
10172,Slovenia_2006,0,563,146,on,on,IN,IN
10173,Slovenia_2006,0,563,147,the,the,DT,DT
10174,Slovenia_2006,0,563,148,unconstitutionality,unconstitutionality,NN,NN
10175,Slovenia_2006,0,563,149,of,of,IN,IN
10176,Slovenia_2006,0,563,150,the,the,DT,DT
10177,Slovenia_2006,0,563,151,acts,acts,NNS,NN
10178,Slovenia_2006,0,563,152,and,and,CC,CC
10179,Slovenia_2006,0,563,153,activities,activities,NNS,NN
10180,Slovenia_2006,0,563,154,of,of,IN,IN
10181,Slovenia_2006,0,563,155,political,political,JJ,JJ
10182,Slovenia_2006,0,563,156,parties,parties,NNS,NN
10183,Slovenia_2006,0,563,158,and,and,CC,CC
10184,Slovenia_2006,0,563,159,on,on,IN,IN
10185,Slovenia_2006,0,563,160,other,other,JJ,JJ
10186,Slovenia_2006,0,563,161,matters,matters,NNS,NN
10187,Slovenia_2006,0,563,162,vested,vested,VBN,VB
10188,Slovenia_2006,0,563,163,in,in,IN,IN
10189,Slovenia_2006,0,563,164,the,the,DT,DT
10190,Slovenia_2006,0,563,165,Constitutional,constitutional,NNP,NN
10191,Slovenia_2006,0,563,166,Court,court,NNP,NN
10192,Slovenia_2006,0,563,167,by,by,IN,IN
10193,Slovenia_2006,0,563,168,this,this,DT,DT
10194,Slovenia_2006,0,563,169,Constitution,constitution,NNP,NN
10195,Slovenia_2006,0,563,170,or,or,CC,CC
10196,Slovenia_2006,0,563,171,laws,laws,NNS,NN
10197,Slovenia_2006,0,564,0,In,in,IN,IN
10198,Slovenia_2006,0,564,1,the,the,DT,DT
10199,Slovenia_2006,0,564,2,process,process,NN,NN
10200,Slovenia_2006,0,564,3,of,of,IN,IN
10201,Slovenia_2006,0,564,4,ratifying,ratifying,VBG,VB
10202,Slovenia_2006,0,564,5,a,a,DT,DT
10203,Slovenia_2006,0,564,6,treaty,treaty,NN,NN
10204,Slovenia_2006,0,564,8,the,the,DT,DT
10205,Slovenia_2006,0,564,9,Constitutional,constitutional,NNP,NN
10206,Slovenia_2006,0,564,10,Court,court,NNP,NN
10207,Slovenia_2006,0,564,12,on,on,IN,IN
10208,Slovenia_2006,0,564,13,the,the,DT,DT
10209,Slovenia_2006,0,564,14,proposal,proposal,NN,NN
10210,Slovenia_2006,0,564,15,of,of,IN,IN
10211,Slovenia_2006,0,564,16,the,the,DT,DT
10212,Slovenia_2006,0,564,17,President,president,NNP,NN
10213,Slovenia_2006,0,564,18,of,of,IN,IN
10214,Slovenia_2006,0,564,19,the,the,DT,DT
10215,Slovenia_2006,0,564,20,Republic,republic,NNP,NN
10216,Slovenia_2006,0,564,22,the,the,DT,DT
10217,Slovenia_2006,0,564,23,Government,government,NNP,NN
10218,Slovenia_2006,0,564,24,or,or,CC,CC
10219,Slovenia_2006,0,564,25,a,a,DT,DT
10220,Slovenia_2006,0,564,26,third,third,JJ,JJ
10221,Slovenia_2006,0,564,27,of,of,IN,IN
10222,Slovenia_2006,0,564,28,the,the,DT,DT
10223,Slovenia_2006,0,564,29,deputies,deputies,NNS,NN
10224,Slovenia_2006,0,564,30,of,of,IN,IN
10225,Slovenia_2006,0,564,31,the,the,DT,DT
10226,Slovenia_2006,0,564,32,National,national,NNP,NN
10227,Slovenia_2006,0,564,33,Assembly,assembly,NNP,NN
10228,Slovenia_2006,0,564,35,issues,issues,NNS,NN
10229,Slovenia_2006,0,564,36,an,an,DT,DT
10230,Slovenia_2006,0,564,37,opinion,opinion,NN,NN
10231,Slovenia_2006,0,564,38,on,on,IN,IN
10232,Slovenia_2006,0,564,39,the,the,DT,DT
10233,Slovenia_2006,0,564,40,conformity,conformity,NN,NN
10234,Slovenia_2006,0,564,41,of,of,IN,IN
10235,Slovenia_2006,0,564,42,such,such,JJ,JJ
10236,Slovenia_2006,0,564,43,treaty,treaty,NN,NN
10237,Slovenia_2006,0,564,44,with,with,IN,IN
10238,Slovenia_2006,0,564,45,the,the,DT,DT
10239,Slovenia_2006,0,564,46,Constitution,constitution,NNP,NN
10240,Slovenia_2006,0,565,0,The,the,DT,DT
10241,Slovenia_2006,0,565,1,National,national,NNP,NN
10242,Slovenia_2006,0,565,2,Assembly,assembly,NNP,NN
10243,Slovenia_2006,0,565,3,is,is,VBZ,VB
10244,Slovenia_2006,0,565,4,bound,bound,VBN,VB
10245,Slovenia_2006,0,565,5,by,by,IN,IN
10246,Slovenia_2006,0,565,6,the,the,DT,DT
10247,Slovenia_2006,0,565,7,opinion,opinion,NN,NN
10248,Slovenia_2006,0,565,8,of,of,IN,IN
10249,Slovenia_2006,0,565,9,the,the,DT,DT
10250,Slovenia_2006,0,565,10,Constitutional,constitutional,NNP,NN
10251,Slovenia_2006,0,565,11,Court,court,NNP,NN
10252,Slovenia_2006,0,566,0,Unless,unless,IN,IN
10253,Slovenia_2006,0,566,1,otherwise,otherwise,RB,RB
10254,Slovenia_2006,0,566,2,provided,provided,VBN,VB
10255,Slovenia_2006,0,566,3,by,by,IN,IN
10256,Slovenia_2006,0,566,4,law,law,NN,NN
10257,Slovenia_2006,0,566,6,the,the,DT,DT
10258,Slovenia_2006,0,566,7,Constitutional,constitutional,NNP,NN
10259,Slovenia_2006,0,566,8,Court,court,NNP,NN
10260,Slovenia_2006,0,566,9,decides,decides,VBZ,VB
10261,Slovenia_2006,0,566,10,on,on,IN,IN
10262,Slovenia_2006,0,566,11,a,a,DT,DT
10263,Slovenia_2006,0,566,12,constitutional,constitutional,JJ,JJ
10264,Slovenia_2006,0,566,13,complaint,complaint,NN,NN
10265,Slovenia_2006,0,566,14,only,only,RB,RB
10266,Slovenia_2006,0,566,15,if,if,IN,IN
10267,Slovenia_2006,0,566,16,legal,legal,JJ,JJ
10268,Slovenia_2006,0,566,17,remedies,remedies,NNS,NN
10269,Slovenia_2006,0,566,18,have,have,VBP,VB
10270,Slovenia_2006,0,566,19,been,been,VBN,VB
10271,Slovenia_2006,0,566,20,exhausted,exhausted,VBN,VB
10272,Slovenia_2006,0,567,0,The,the,DT,DT
10273,Slovenia_2006,0,567,1,Constitutional,constitutional,NNP,NN
10274,Slovenia_2006,0,567,2,Court,court,NNP,NN
10275,Slovenia_2006,0,567,3,decides,decides,VBZ,VB
10276,Slovenia_2006,0,567,4,whether,whether,IN,IN
10277,Slovenia_2006,0,567,5,to,to,TO,TO
10278,Slovenia_2006,0,567,6,accept,accept,VB,VB
10279,Slovenia_2006,0,567,7,a,a,DT,DT
10280,Slovenia_2006,0,567,8,constitutional,constitutional,JJ,JJ
10281,Slovenia_2006,0,567,9,complaint,complaint,NN,NN
10282,Slovenia_2006,0,567,10,for,for,IN,IN
10283,Slovenia_2006,0,567,11,adjudication,adjudication,NN,NN
10284,Slovenia_2006,0,567,12,on,on,IN,IN
10285,Slovenia_2006,0,567,13,the,the,DT,DT
10286,Slovenia_2006,0,567,14,basis,basis,NN,NN
10287,Slovenia_2006,0,567,15,of,of,IN,IN
10288,Slovenia_2006,0,567,16,criteria,criteria,NNS,NN
10289,Slovenia_2006,0,567,17,and,and,CC,CC
10290,Slovenia_2006,0,567,18,procedures,procedures,NNS,NN
10291,Slovenia_2006,0,567,19,provided,provided,VBN,VB
10292,Slovenia_2006,0,567,20,by,by,IN,IN
10293,Slovenia_2006,0,567,21,law,law,NN,NN
10294,Slovenia_2006,0,568,0,Article,article,NN,NN
10295,Slovenia_2006,0,568,1,161,161,CD,CD
10296,Slovenia_2006,0,569,0,Abrogation,abrogation,NN,NN
10297,Slovenia_2006,0,569,1,of,of,IN,IN
10298,Slovenia_2006,0,569,2,a,a,DT,DT
10299,Slovenia_2006,0,569,3,Law,law,NNP,NN
10300,Slovenia_2006,0,569,4,Share,share,NN,NN
10301,Slovenia_2006,0,569,5,If,if,IN,IN
10302,Slovenia_2006,0,569,6,the,the,DT,DT
10303,Slovenia_2006,0,569,7,Constitutional,constitutional,NNP,NN
10304,Slovenia_2006,0,569,8,Court,court,NNP,NN
10305,Slovenia_2006,0,569,9,establishes,establishes,VBZ,VB
10306,Slovenia_2006,0,569,10,that,that,IN,IN
10307,Slovenia_2006,0,569,11,a,a,DT,DT
10308,Slovenia_2006,0,569,12,law,law,NN,NN
10309,Slovenia_2006,0,569,13,is,is,VBZ,VB
10310,Slovenia_2006,0,569,14,unconstitutional,unconstitutional,JJ,JJ
10311,Slovenia_2006,0,569,16,it,it,PRP,PR
10312,Slovenia_2006,0,569,17,abrogates,abrogates,VBZ,VB
10313,Slovenia_2006,0,569,18,such,such,JJ,JJ
10314,Slovenia_2006,0,569,19,law,law,NN,NN
10315,Slovenia_2006,0,569,20,in,in,IN,IN
10316,Slovenia_2006,0,569,21,whole,whole,JJ,JJ
10317,Slovenia_2006,0,569,22,or,or,CC,CC
10318,Slovenia_2006,0,569,23,in,in,IN,IN
10319,Slovenia_2006,0,569,24,part,part,NN,NN
10320,Slovenia_2006,0,570,0,Such,such,JJ,JJ
10321,Slovenia_2006,0,570,1,abrogation,abrogation,NN,NN
10322,Slovenia_2006,0,570,2,takes,takes,VBZ,VB
10323,Slovenia_2006,0,570,3,effect,effect,NN,NN
10324,Slovenia_2006,0,570,4,immediately,immediately,RB,RB
10325,Slovenia_2006,0,570,5,or,or,CC,CC
10326,Slovenia_2006,0,570,6,within,within,IN,IN
10327,Slovenia_2006,0,570,7,a,a,DT,DT
10328,Slovenia_2006,0,570,8,period,period,NN,NN
10329,Slovenia_2006,0,570,9,of,of,IN,IN
10330,Slovenia_2006,0,570,10,time,time,NN,NN
10331,Slovenia_2006,0,570,11,determined,determined,VBN,VB
10332,Slovenia_2006,0,570,12,by,by,IN,IN
10333,Slovenia_2006,0,570,13,the,the,DT,DT
10334,Slovenia_2006,0,570,14,Constitutional,constitutional,NNP,NN
10335,Slovenia_2006,0,570,15,Court,court,NNP,NN
10336,Slovenia_2006,0,571,0,This,this,DT,DT
10337,Slovenia_2006,0,571,1,period,period,NN,NN
10338,Slovenia_2006,0,571,2,of,of,IN,IN
10339,Slovenia_2006,0,571,3,time,time,NN,NN
10340,Slovenia_2006,0,571,4,may,may,MD,MD
10341,Slovenia_2006,0,571,5,not,not,RB,RB
10342,Slovenia_2006,0,571,6,exceed,exceed,VB,VB
10343,Slovenia_2006,0,571,7,one,one,CD,CD
10344,Slovenia_2006,0,571,8,year,year,NN,NN
10345,Slovenia_2006,0,572,0,The,the,DT,DT
10346,Slovenia_2006,0,572,1,Constitutional,constitutional,NNP,NN
10347,Slovenia_2006,0,572,2,Court,court,NNP,NN
10348,Slovenia_2006,0,572,3,annuls,annuls,VBD,VB
10349,Slovenia_2006,0,572,4,or,or,CC,CC
10350,Slovenia_2006,0,572,5,abrogates,abrogates,VBZ,VB
10351,Slovenia_2006,0,572,6,other,other,JJ,JJ
10352,Slovenia_2006,0,572,7,regulations,regulations,NNS,NN
10353,Slovenia_2006,0,572,8,or,or,CC,CC
10354,Slovenia_2006,0,572,9,general,general,JJ,JJ
10355,Slovenia_2006,0,572,10,acts,acts,NNS,NN
10356,Slovenia_2006,0,572,11,that,that,WDT,WD
10357,Slovenia_2006,0,572,12,are,are,VBP,VB
10358,Slovenia_2006,0,572,13,unconstitutional,unconstitutional,JJ,JJ
10359,Slovenia_2006,0,572,14,or,or,CC,CC
10360,Slovenia_2006,0,572,15,contrary,contrary,JJ,JJ
10361,Slovenia_2006,0,572,16,to,to,TO,TO
10362,Slovenia_2006,0,572,17,law,law,NN,NN
10363,Slovenia_2006,0,573,0,Under,under,IN,IN
10364,Slovenia_2006,0,573,1,conditions,conditions,NNS,NN
10365,Slovenia_2006,0,573,2,provided,provided,VBN,VB
10366,Slovenia_2006,0,573,3,by,by,IN,IN
10367,Slovenia_2006,0,573,4,law,law,NN,NN
10368,Slovenia_2006,0,573,6,the,the,DT,DT
10369,Slovenia_2006,0,573,7,Constitutional,constitutional,NNP,NN
10370,Slovenia_2006,0,573,8,Court,court,NNP,NN
10371,Slovenia_2006,0,573,9,may,may,MD,MD
10372,Slovenia_2006,0,573,11,up,up,RB,RB
10373,Slovenia_2006,0,573,12,until,until,IN,IN
10374,Slovenia_2006,0,573,13,a,a,DT,DT
10375,Slovenia_2006,0,573,14,final,final,JJ,JJ
10376,Slovenia_2006,0,573,15,decision,decision,NN,NN
10377,Slovenia_2006,0,573,17,suspend,suspend,VBP,VB
10378,Slovenia_2006,0,573,18,in,in,IN,IN
10379,Slovenia_2006,0,573,19,whole,whole,JJ,JJ
10380,Slovenia_2006,0,573,20,or,or,CC,CC
10381,Slovenia_2006,0,573,21,in,in,IN,IN
10382,Slovenia_2006,0,573,22,part,part,NN,NN
10383,Slovenia_2006,0,573,23,the,the,DT,DT
10384,Slovenia_2006,0,573,24,implementation,implementation,NN,NN
10385,Slovenia_2006,0,573,25,of,of,IN,IN
10386,Slovenia_2006,0,573,26,an,an,DT,DT
10387,Slovenia_2006,0,573,27,act,act,NN,NN
10388,Slovenia_2006,0,573,28,whose,whose,WP$,WP
10389,Slovenia_2006,0,573,29,constitutionality,constitutionality,NN,NN
10390,Slovenia_2006,0,573,30,or,or,CC,CC
10391,Slovenia_2006,0,573,31,legality,legality,NN,NN
10392,Slovenia_2006,0,573,32,is,is,VBZ,VB
10393,Slovenia_2006,0,573,33,being,being,VBG,VB
10394,Slovenia_2006,0,573,34,reviewed,reviewed,VBN,VB
10395,Slovenia_2006,0,574,0,If,if,IN,IN
10396,Slovenia_2006,0,574,1,in,in,IN,IN
10397,Slovenia_2006,0,574,2,deciding,deciding,VBG,VB
10398,Slovenia_2006,0,574,3,on,on,IN,IN
10399,Slovenia_2006,0,574,4,a,a,DT,DT
10400,Slovenia_2006,0,574,5,constitutional,constitutional,JJ,JJ
10401,Slovenia_2006,0,574,6,complaint,complaint,NN,NN
10402,Slovenia_2006,0,574,7,the,the,DT,DT
10403,Slovenia_2006,0,574,8,Constitutional,constitutional,NNP,NN
10404,Slovenia_2006,0,574,9,Court,court,NNP,NN
10405,Slovenia_2006,0,574,10,establishes,establishes,VBZ,VB
10406,Slovenia_2006,0,574,11,the,the,DT,DT
10407,Slovenia_2006,0,574,12,unconstitutionality,unconstitutionality,NN,NN
10408,Slovenia_2006,0,574,13,of,of,IN,IN
10409,Slovenia_2006,0,574,14,a,a,DT,DT
10410,Slovenia_2006,0,574,15,regulation,regulation,NN,NN
10411,Slovenia_2006,0,574,16,or,or,CC,CC
10412,Slovenia_2006,0,574,17,general,general,JJ,JJ
10413,Slovenia_2006,0,574,18,act,act,NN,NN
10414,Slovenia_2006,0,574,20,it,it,PRP,PR
10415,Slovenia_2006,0,574,21,may,may,MD,MD
10416,Slovenia_2006,0,574,22,in,in,IN,IN
10417,Slovenia_2006,0,574,23,accordance,accordance,NN,NN
10418,Slovenia_2006,0,574,24,with,with,IN,IN
10419,Slovenia_2006,0,574,25,the,the,DT,DT
10420,Slovenia_2006,0,574,26,provisions,provisions,NNS,NN
10421,Slovenia_2006,0,574,27,of,of,IN,IN
10422,Slovenia_2006,0,574,28,the,the,DT,DT
10423,Slovenia_2006,0,574,29,first,first,JJ,JJ
10424,Slovenia_2006,0,574,30,paragraph,paragraph,NN,NN
10425,Slovenia_2006,0,574,31,of,of,IN,IN
10426,Slovenia_2006,0,574,32,this,this,DT,DT
10427,Slovenia_2006,0,574,33,article,article,NN,NN
10428,Slovenia_2006,0,574,34,annul,annul,NN,NN
10429,Slovenia_2006,0,574,35,or,or,CC,CC
10430,Slovenia_2006,0,574,36,abrogate,abrogate,VB,VB
10431,Slovenia_2006,0,574,37,such,such,JJ,JJ
10432,Slovenia_2006,0,574,38,regulation,regulation,NN,NN
10433,Slovenia_2006,0,574,39,or,or,CC,CC
10434,Slovenia_2006,0,574,40,act,act,NN,NN
10435,Slovenia_2006,0,575,0,The,the,DT,DT
10436,Slovenia_2006,0,575,1,legal,legal,JJ,JJ
10437,Slovenia_2006,0,575,2,consequences,consequences,NNS,NN
10438,Slovenia_2006,0,575,3,of,of,IN,IN
10439,Slovenia_2006,0,575,4,Constitutional,constitutional,NNP,NN
10440,Slovenia_2006,0,575,5,Court,court,NNP,NN
10441,Slovenia_2006,0,575,6,decisions,decisions,NNS,NN
10442,Slovenia_2006,0,575,7,shall,shall,MD,MD
10443,Slovenia_2006,0,575,8,be,be,VB,VB
10444,Slovenia_2006,0,575,9,regulated,regulated,VBN,VB
10445,Slovenia_2006,0,575,10,by,by,IN,IN
10446,Slovenia_2006,0,575,11,law,law,NN,NN
10447,Slovenia_2006,0,576,0,Article,article,NN,NN
10448,Slovenia_2006,0,576,1,162,162,CD,CD
10449,Slovenia_2006,0,577,0,Proceedings,proceedings,NNS,NN
10450,Slovenia_2006,0,577,1,before,before,IN,IN
10451,Slovenia_2006,0,577,2,the,the,DT,DT
10452,Slovenia_2006,0,577,3,Constitutional,constitutional,NNP,NN
10453,Slovenia_2006,0,577,4,Court,court,NNP,NN
10454,Slovenia_2006,0,577,5,Share,share,NNP,NN
10455,Slovenia_2006,0,577,6,Proceedings,proceedings,NNP,NN
10456,Slovenia_2006,0,577,7,before,before,IN,IN
10457,Slovenia_2006,0,577,8,the,the,DT,DT
10458,Slovenia_2006,0,577,9,Constitutional,constitutional,NNP,NN
10459,Slovenia_2006,0,577,10,Court,court,NNP,NN
10460,Slovenia_2006,0,577,11,shall,shall,MD,MD
10461,Slovenia_2006,0,577,12,be,be,VB,VB
10462,Slovenia_2006,0,577,13,regulated,regulated,VBN,VB
10463,Slovenia_2006,0,577,14,by,by,IN,IN
10464,Slovenia_2006,0,577,15,law,law,NN,NN
10465,Slovenia_2006,0,578,0,The,the,DT,DT
10466,Slovenia_2006,0,578,1,law,law,NN,NN
10467,Slovenia_2006,0,578,2,determines,determines,NNS,NN
10468,Slovenia_2006,0,578,3,who,who,WP,WP
10469,Slovenia_2006,0,578,4,may,may,MD,MD
10470,Slovenia_2006,0,578,5,require,require,VB,VB
10471,Slovenia_2006,0,578,6,the,the,DT,DT
10472,Slovenia_2006,0,578,7,initiation,initiation,NN,NN
10473,Slovenia_2006,0,578,8,of,of,IN,IN
10474,Slovenia_2006,0,578,9,proceedings,proceedings,NNS,NN
10475,Slovenia_2006,0,578,10,before,before,IN,IN
10476,Slovenia_2006,0,578,11,the,the,DT,DT
10477,Slovenia_2006,0,578,12,Constitutional,constitutional,NNP,NN
10478,Slovenia_2006,0,578,13,Court,court,NNP,NN
10479,Slovenia_2006,0,579,0,Anyone,anyone,NN,NN
10480,Slovenia_2006,0,579,1,who,who,WP,WP
10481,Slovenia_2006,0,579,2,demonstrates,demonstrates,VBZ,VB
10482,Slovenia_2006,0,579,3,legal,legal,JJ,JJ
10483,Slovenia_2006,0,579,4,interest,interest,NN,NN
10484,Slovenia_2006,0,579,5,may,may,MD,MD
10485,Slovenia_2006,0,579,6,request,request,VB,VB
10486,Slovenia_2006,0,579,7,the,the,DT,DT
10487,Slovenia_2006,0,579,8,initiation,initiation,NN,NN
10488,Slovenia_2006,0,579,9,of,of,IN,IN
10489,Slovenia_2006,0,579,10,proceedings,proceedings,NNS,NN
10490,Slovenia_2006,0,579,11,before,before,IN,IN
10491,Slovenia_2006,0,579,12,the,the,DT,DT
10492,Slovenia_2006,0,579,13,Constitutional,constitutional,NNP,NN
10493,Slovenia_2006,0,579,14,Court,court,NNP,NN
10494,Slovenia_2006,0,580,0,The,the,DT,DT
10495,Slovenia_2006,0,580,1,Constitutional,constitutional,NNP,NN
10496,Slovenia_2006,0,580,2,Court,court,NNP,NN
10497,Slovenia_2006,0,580,3,decides,decides,VBZ,VB
10498,Slovenia_2006,0,580,4,by,by,IN,IN
10499,Slovenia_2006,0,580,5,a,a,DT,DT
10500,Slovenia_2006,0,580,6,majority,majority,NN,NN
10501,Slovenia_2006,0,580,7,vote,vote,NN,NN
10502,Slovenia_2006,0,580,8,of,of,IN,IN
10503,Slovenia_2006,0,580,9,all,all,DT,DT
10504,Slovenia_2006,0,580,10,its,its,PRP$,PR
10505,Slovenia_2006,0,580,11,judges,judges,NNS,NN
10506,Slovenia_2006,0,580,12,unless,unless,IN,IN
10507,Slovenia_2006,0,580,13,otherwise,otherwise,RB,RB
10508,Slovenia_2006,0,580,14,provided,provided,VBN,VB
10509,Slovenia_2006,0,580,15,for,for,IN,IN
10510,Slovenia_2006,0,580,16,individual,individual,JJ,JJ
10511,Slovenia_2006,0,580,17,cases,cases,NNS,NN
10512,Slovenia_2006,0,580,18,by,by,IN,IN
10513,Slovenia_2006,0,580,19,the,the,DT,DT
10514,Slovenia_2006,0,580,20,Constitution,constitution,NNP,NN
10515,Slovenia_2006,0,580,21,or,or,CC,CC
10516,Slovenia_2006,0,580,22,law,law,NN,NN
10517,Slovenia_2006,0,581,0,The,the,DT,DT
10518,Slovenia_2006,0,581,1,Constitutional,constitutional,NNP,NN
10519,Slovenia_2006,0,581,2,Court,court,NNP,NN
10520,Slovenia_2006,0,581,3,may,may,MD,MD
10521,Slovenia_2006,0,581,4,decide,decide,VB,VB
10522,Slovenia_2006,0,581,5,whether,whether,IN,IN
10523,Slovenia_2006,0,581,6,to,to,TO,TO
10524,Slovenia_2006,0,581,7,initiate,initiate,VB,VB
10525,Slovenia_2006,0,581,8,proceedings,proceedings,NNS,NN
10526,Slovenia_2006,0,581,9,following,following,VBG,VB
10527,Slovenia_2006,0,581,10,a,a,DT,DT
10528,Slovenia_2006,0,581,11,constitutional,constitutional,JJ,JJ
10529,Slovenia_2006,0,581,12,complaint,complaint,NN,NN
10530,Slovenia_2006,0,581,13,with,with,IN,IN
10531,Slovenia_2006,0,581,14,fewer,fewer,JJR,JJ
10532,Slovenia_2006,0,581,15,judges,judges,NNS,NN
10533,Slovenia_2006,0,581,16,as,as,IN,IN
10534,Slovenia_2006,0,581,17,provided,provided,VBN,VB
10535,Slovenia_2006,0,581,18,by,by,IN,IN
10536,Slovenia_2006,0,581,19,law,law,NN,NN
10537,Slovenia_2006,0,582,0,Article,article,NN,NN
10538,Slovenia_2006,0,582,1,163,163,CD,CD
10539,Slovenia_2006,0,583,0,Composition,composition,NN,NN
10540,Slovenia_2006,0,583,1,and,and,CC,CC
10541,Slovenia_2006,0,583,2,Election,election,NNP,NN
10542,Slovenia_2006,0,583,3,Share,share,NNP,NN
10543,Slovenia_2006,0,583,4,The,the,DT,DT
10544,Slovenia_2006,0,583,5,Constitutional,constitutional,NNP,NN
10545,Slovenia_2006,0,583,6,Court,court,NNP,NN
10546,Slovenia_2006,0,583,7,is,is,VBZ,VB
10547,Slovenia_2006,0,583,8,composed,composed,VBN,VB
10548,Slovenia_2006,0,583,9,of,of,IN,IN
10549,Slovenia_2006,0,583,10,nine,nine,CD,CD
10550,Slovenia_2006,0,583,11,judges,judges,NNS,NN
10551,Slovenia_2006,0,583,13,elected,elected,VBN,VB
10552,Slovenia_2006,0,583,14,on,on,IN,IN
10553,Slovenia_2006,0,583,15,the,the,DT,DT
10554,Slovenia_2006,0,583,16,proposal,proposal,NN,NN
10555,Slovenia_2006,0,583,17,of,of,IN,IN
10556,Slovenia_2006,0,583,18,the,the,DT,DT
10557,Slovenia_2006,0,583,19,President,president,NNP,NN
10558,Slovenia_2006,0,583,20,of,of,IN,IN
10559,Slovenia_2006,0,583,21,the,the,DT,DT
10560,Slovenia_2006,0,583,22,Republic,republic,NNP,NN
10561,Slovenia_2006,0,583,23,by,by,IN,IN
10562,Slovenia_2006,0,583,24,the,the,DT,DT
10563,Slovenia_2006,0,583,25,National,national,NNP,NN
10564,Slovenia_2006,0,583,26,Assembly,assembly,NNP,NN
10565,Slovenia_2006,0,583,27,in,in,IN,IN
10566,Slovenia_2006,0,583,28,a,a,DT,DT
10567,Slovenia_2006,0,583,29,manner,manner,NN,NN
10568,Slovenia_2006,0,583,30,provided,provided,VBN,VB
10569,Slovenia_2006,0,583,31,by,by,IN,IN
10570,Slovenia_2006,0,583,32,law,law,NN,NN
10571,Slovenia_2006,0,584,0,The,the,DT,DT
10572,Slovenia_2006,0,584,1,judges,judges,NNS,NN
10573,Slovenia_2006,0,584,2,are,are,VBP,VB
10574,Slovenia_2006,0,584,3,elected,elected,VBN,VB
10575,Slovenia_2006,0,584,4,from,from,IN,IN
10576,Slovenia_2006,0,584,5,among,among,IN,IN
10577,Slovenia_2006,0,584,6,legal,legal,JJ,JJ
10578,Slovenia_2006,0,584,7,experts,experts,NNS,NN
10579,Slovenia_2006,0,585,0,The,the,DT,DT
10580,Slovenia_2006,0,585,1,President,president,NNP,NN
10581,Slovenia_2006,0,585,2,of,of,IN,IN
10582,Slovenia_2006,0,585,3,the,the,DT,DT
10583,Slovenia_2006,0,585,4,Constitutional,constitutional,NNP,NN
10584,Slovenia_2006,0,585,5,Court,court,NNP,NN
10585,Slovenia_2006,0,585,6,is,is,VBZ,VB
10586,Slovenia_2006,0,585,7,elected,elected,VBN,VB
10587,Slovenia_2006,0,585,8,by,by,IN,IN
10588,Slovenia_2006,0,585,9,the,the,DT,DT
10589,Slovenia_2006,0,585,10,judges,judges,NNS,NN
10590,Slovenia_2006,0,585,11,from,from,IN,IN
10591,Slovenia_2006,0,585,12,among,among,IN,IN
10592,Slovenia_2006,0,585,13,their,their,PRP$,PR
10593,Slovenia_2006,0,585,14,own,own,JJ,JJ
10594,Slovenia_2006,0,585,15,number,number,NN,NN
10595,Slovenia_2006,0,585,16,for,for,IN,IN
10596,Slovenia_2006,0,585,17,a,a,DT,DT
10597,Slovenia_2006,0,585,18,term,term,NN,NN
10598,Slovenia_2006,0,585,19,of,of,IN,IN
10599,Slovenia_2006,0,585,20,three,three,CD,CD
10600,Slovenia_2006,0,585,21,years,years,NNS,NN
10601,Slovenia_2006,0,586,0,Article,article,NN,NN
10602,Slovenia_2006,0,586,1,164,164,CD,CD
10603,Slovenia_2006,0,587,0,Early,early,JJ,JJ
10604,Slovenia_2006,0,587,1,Termination,termination,NN,NN
10605,Slovenia_2006,0,587,2,of,of,IN,IN
10606,Slovenia_2006,0,587,3,Office,office,NNP,NN
10607,Slovenia_2006,0,587,4,of,of,IN,IN
10608,Slovenia_2006,0,587,5,a,a,DT,DT
10609,Slovenia_2006,0,587,6,Constitutional,constitutional,NNP,NN
10610,Slovenia_2006,0,587,7,Court,court,NNP,NN
10611,Slovenia_2006,0,587,8,Judge,judge,NNP,NN
10612,Slovenia_2006,0,587,9,Share,share,NNP,NN
10613,Slovenia_2006,0,587,10,A,a,NNP,NN
10614,Slovenia_2006,0,587,11,Constitutional,constitutional,NNP,NN
10615,Slovenia_2006,0,587,12,Court,court,NNP,NN
10616,Slovenia_2006,0,587,13,judge,judge,NN,NN
10617,Slovenia_2006,0,587,14,may,may,MD,MD
10618,Slovenia_2006,0,587,15,be,be,VB,VB
10619,Slovenia_2006,0,587,16,subject,subject,JJ,JJ
10620,Slovenia_2006,0,587,17,to,to,TO,TO
10621,Slovenia_2006,0,587,18,early,early,JJ,JJ
10622,Slovenia_2006,0,587,19,termination,termination,NN,NN
