,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
5912,Slovakia_2001,0,430,11,of,of,IN,IN
5913,Slovakia_2001,0,430,12,a,a,DT,DT
5914,Slovakia_2001,0,430,13,higher,higher,JJR,JJ
5915,Slovakia_2001,0,430,14,territorial,territorial,JJ,JJ
5916,Slovakia_2001,0,430,15,entity,entity,NN,NN
5917,Slovakia_2001,0,430,16,is,is,VBZ,VB
5918,Slovakia_2001,0,430,17,regulated,regulated,VBN,VB
5919,Slovakia_2001,0,430,18,by,by,IN,IN
5920,Slovakia_2001,0,430,19,law,law,NN,NN
5921,Slovakia_2001,0,431,0,2,2,CD,CD
5922,Slovakia_2001,0,432,0,The,the,DT,DT
5923,Slovakia_2001,0,432,1,duties,duties,NNS,NN
5924,Slovakia_2001,0,432,2,and,and,CC,CC
5925,Slovakia_2001,0,432,3,limitations,limitations,NNS,NN
5926,Slovakia_2001,0,432,4,in,in,IN,IN
5927,Slovakia_2001,0,432,5,the,the,DT,DT
5928,Slovakia_2001,0,432,6,exercise,exercise,NN,NN
5929,Slovakia_2001,0,432,7,of,of,IN,IN
5930,Slovakia_2001,0,432,8,territorial,territorial,JJ,JJ
5931,Slovakia_2001,0,432,9,self-administration,selfadministration,NN,NN
5932,Slovakia_2001,0,432,10,can,can,MD,MD
5933,Slovakia_2001,0,432,11,be,be,VB,VB
5934,Slovakia_2001,0,432,12,imposed,imposed,VBN,VB
5935,Slovakia_2001,0,432,13,on,on,IN,IN
5936,Slovakia_2001,0,432,14,the,the,DT,DT
5937,Slovakia_2001,0,432,15,municipalities,municipalities,NNS,NN
5938,Slovakia_2001,0,432,16,and,and,CC,CC
5939,Slovakia_2001,0,432,17,the,the,DT,DT
5940,Slovakia_2001,0,432,18,higher,higher,JJR,JJ
5941,Slovakia_2001,0,432,19,territorial,territorial,JJ,JJ
5942,Slovakia_2001,0,432,20,entities,entities,NNS,NN
5943,Slovakia_2001,0,432,21,by,by,IN,IN
5944,Slovakia_2001,0,432,22,law,law,NN,NN
5945,Slovakia_2001,0,432,23,and,and,CC,CC
5946,Slovakia_2001,0,432,24,on,on,IN,IN
5947,Slovakia_2001,0,432,25,the,the,DT,DT
5948,Slovakia_2001,0,432,26,basis,basis,NN,NN
5949,Slovakia_2001,0,432,27,of,of,IN,IN
5950,Slovakia_2001,0,432,28,an,an,DT,DT
5951,Slovakia_2001,0,432,29,international,international,JJ,JJ
5952,Slovakia_2001,0,432,30,treaty,treaty,NN,NN
5953,Slovakia_2001,0,432,31,pursuant,pursuant,NN,NN
5954,Slovakia_2001,0,432,32,to,to,TO,TO
5955,Slovakia_2001,0,432,33,Art,art,NNP,NN
5956,Slovakia_2001,0,433,0,7,7,CD,CD
5957,Slovakia_2001,0,433,1,paragraph,paragraph,NN,NN
5958,Slovakia_2001,0,433,2,5,5,CD,CD
5959,Slovakia_2001,0,434,0,3,3,CD,CD
5960,Slovakia_2001,0,435,0,The,the,DT,DT
5961,Slovakia_2001,0,435,1,State,state,NNP,NN
5962,Slovakia_2001,0,435,2,can,can,MD,MD
5963,Slovakia_2001,0,435,3,intervene,intervene,VB,VB
5964,Slovakia_2001,0,435,4,into,into,IN,IN
5965,Slovakia_2001,0,435,5,the,the,DT,DT
5966,Slovakia_2001,0,435,6,activities,activities,NNS,NN
5967,Slovakia_2001,0,435,7,of,of,IN,IN
5968,Slovakia_2001,0,435,8,a,a,DT,DT
5969,Slovakia_2001,0,435,9,municipality,municipality,NN,NN
5970,Slovakia_2001,0,435,10,or,or,CC,CC
5971,Slovakia_2001,0,435,11,a,a,DT,DT
5972,Slovakia_2001,0,435,12,higher,higher,JJR,JJ
5973,Slovakia_2001,0,435,13,territorial,territorial,JJ,JJ
5974,Slovakia_2001,0,435,14,entity,entity,NN,NN
5975,Slovakia_2001,0,435,15,only,only,RB,RB
5976,Slovakia_2001,0,435,16,in,in,IN,IN
5977,Slovakia_2001,0,435,17,the,the,DT,DT
5978,Slovakia_2001,0,435,18,manner,manner,NN,NN
5979,Slovakia_2001,0,435,19,established,established,VBN,VB
5980,Slovakia_2001,0,435,20,by,by,IN,IN
5981,Slovakia_2001,0,435,21,law,law,NN,NN
5982,Slovakia_2001,0,436,0,Article,article,NN,NN
5983,Slovakia_2001,0,436,1,68,68,CD,CD
5984,Slovakia_2001,0,436,2,Share,share,NN,NN
5985,Slovakia_2001,0,436,3,In,in,IN,IN
5986,Slovakia_2001,0,436,4,matters,matters,NNS,NN
5987,Slovakia_2001,0,436,5,of,of,IN,IN
5988,Slovakia_2001,0,436,6,territorial,territorial,JJ,JJ
5989,Slovakia_2001,0,436,7,self-administration,selfadministration,NN,NN
5990,Slovakia_2001,0,436,8,and,and,CC,CC
5991,Slovakia_2001,0,436,9,for,for,IN,IN
5992,Slovakia_2001,0,436,10,the,the,DT,DT
5993,Slovakia_2001,0,436,11,safeguarding,safeguarding,NN,NN
5994,Slovakia_2001,0,436,12,of,of,IN,IN
5995,Slovakia_2001,0,436,13,tasks,tasks,NNS,NN
5996,Slovakia_2001,0,436,14,resulting,resulting,VBG,VB
5997,Slovakia_2001,0,436,15,from,from,IN,IN
5998,Slovakia_2001,0,436,16,the,the,DT,DT
5999,Slovakia_2001,0,436,17,law,law,NN,NN
6000,Slovakia_2001,0,436,18,for,for,IN,IN
6001,Slovakia_2001,0,436,19,the,the,DT,DT
6002,Slovakia_2001,0,436,20,self-administration,selfadministration,NN,NN
6003,Slovakia_2001,0,436,21,the,the,DT,DT
6004,Slovakia_2001,0,436,22,municipality,municipality,NN,NN
6005,Slovakia_2001,0,436,23,and,and,CC,CC
6006,Slovakia_2001,0,436,24,the,the,DT,DT
6007,Slovakia_2001,0,436,25,higher,higher,JJR,JJ
6008,Slovakia_2001,0,436,26,territorial,territorial,JJ,JJ
6009,Slovakia_2001,0,436,27,entity,entity,NN,NN
6010,Slovakia_2001,0,436,28,can,can,MD,MD
6011,Slovakia_2001,0,436,29,enact,enact,VB,VB
6012,Slovakia_2001,0,436,30,generally,generally,RB,RB
6013,Slovakia_2001,0,436,31,binding,binding,VBG,VB
6014,Slovakia_2001,0,436,32,decisions,decisions,NNS,NN
6015,Slovakia_2001,0,436,34,nariadenia,nariadenia,NN,NN
6016,Slovakia_2001,0,437,0,Article,article,NN,NN
6017,Slovakia_2001,0,437,1,69,69,CD,CD
6018,Slovakia_2001,0,437,2,Share,share,NN,NN
6019,Slovakia_2001,0,437,3,1,1,CD,CD
6020,Slovakia_2001,0,438,0,Municipal,municipal,JJ,JJ
6021,Slovakia_2001,0,438,1,authorities,authorities,NNS,NN
6022,Slovakia_2001,0,438,2,include,include,VBP,VB
6023,Slovakia_2001,0,438,4,a.the,athe,JJ,JJ
6024,Slovakia_2001,0,438,5,municipal,municipal,JJ,JJ
6025,Slovakia_2001,0,438,6,council,council,NN,NN
6026,Slovakia_2001,0,438,8,b.the,bthe,JJ,JJ
6027,Slovakia_2001,0,438,9,mayor,mayor,NN,NN
6028,Slovakia_2001,0,438,11,s,s,NN,NN
6029,Slovakia_2001,0,438,12,office,office,NN,NN
6030,Slovakia_2001,0,439,0,2,2,CD,CD
6031,Slovakia_2001,0,440,0,The,the,DT,DT
6032,Slovakia_2001,0,440,1,municipal,municipal,JJ,JJ
6033,Slovakia_2001,0,440,2,council,council,NN,NN
6034,Slovakia_2001,0,440,3,is,is,VBZ,VB
6035,Slovakia_2001,0,440,4,made,made,VBN,VB
6036,Slovakia_2001,0,440,5,up,up,IN,IN
6037,Slovakia_2001,0,440,6,of,of,IN,IN
6038,Slovakia_2001,0,440,7,councillors,councillors,NNS,NN
6039,Slovakia_2001,0,441,0,The,the,DT,DT
6040,Slovakia_2001,0,441,1,councillors,councillors,NNS,NN
6041,Slovakia_2001,0,441,2,are,are,VBP,VB
6042,Slovakia_2001,0,441,3,elected,elected,VBN,VB
6043,Slovakia_2001,0,441,4,for,for,IN,IN
6044,Slovakia_2001,0,441,5,four-,four,JJ,JJ
6045,Slovakia_2001,0,441,6,year,year,NN,NN
6046,Slovakia_2001,0,441,7,terms,terms,NNS,NN
6047,Slovakia_2001,0,441,8,by,by,IN,IN
6048,Slovakia_2001,0,441,9,the,the,DT,DT
6049,Slovakia_2001,0,441,10,inhabitants,inhabitants,NNS,NN
6050,Slovakia_2001,0,441,11,of,of,IN,IN
6051,Slovakia_2001,0,441,12,the,the,DT,DT
6052,Slovakia_2001,0,441,13,municipality,municipality,NN,NN
6053,Slovakia_2001,0,441,14,who,who,WP,WP
6054,Slovakia_2001,0,441,15,have,have,VBP,VB
6055,Slovakia_2001,0,441,16,permanent,permanent,JJ,JJ
6056,Slovakia_2001,0,441,17,residence,residence,NN,NN
6057,Slovakia_2001,0,441,18,in,in,IN,IN
6058,Slovakia_2001,0,441,19,it,it,PRP,PR
6059,Slovakia_2001,0,442,0,The,the,DT,DT
6060,Slovakia_2001,0,442,1,election,election,NN,NN
6061,Slovakia_2001,0,442,2,of,of,IN,IN
6062,Slovakia_2001,0,442,3,councillors,councillors,NNS,NN
6063,Slovakia_2001,0,442,4,is,is,VBZ,VB
6064,Slovakia_2001,0,442,5,realized,realized,VBN,VB
6065,Slovakia_2001,0,442,6,on,on,IN,IN
6066,Slovakia_2001,0,442,7,the,the,DT,DT
6067,Slovakia_2001,0,442,8,basis,basis,NN,NN
6068,Slovakia_2001,0,442,9,of,of,IN,IN
6069,Slovakia_2001,0,442,10,universal,universal,JJ,JJ
6070,Slovakia_2001,0,442,12,equal,equal,JJ,JJ
6071,Slovakia_2001,0,442,13,and,and,CC,CC
6072,Slovakia_2001,0,442,14,direct,direct,JJ,JJ
6073,Slovakia_2001,0,442,15,suffrage,suffrage,NN,NN
6074,Slovakia_2001,0,442,16,by,by,IN,IN
6075,Slovakia_2001,0,442,17,secret,secret,JJ,JJ
6076,Slovakia_2001,0,442,18,ballot,ballot,NN,NN
6077,Slovakia_2001,0,443,0,3,3,CD,CD
6078,Slovakia_2001,0,444,0,The,the,DT,DT
6079,Slovakia_2001,0,444,1,Mayor,mayor,NNP,NN
6080,Slovakia_2001,0,444,2,is,is,VBZ,VB
6081,Slovakia_2001,0,444,3,elected,elected,VBN,VB
6082,Slovakia_2001,0,444,4,by,by,IN,IN
6083,Slovakia_2001,0,444,5,the,the,DT,DT
6084,Slovakia_2001,0,444,6,inhabitants,inhabitants,NNS,NN
6085,Slovakia_2001,0,444,7,of,of,IN,IN
6086,Slovakia_2001,0,444,8,the,the,DT,DT
6087,Slovakia_2001,0,444,9,municipality,municipality,NN,NN
6088,Slovakia_2001,0,444,11,who,who,WP,WP
6089,Slovakia_2001,0,444,12,have,have,VBP,VB
6090,Slovakia_2001,0,444,13,permanent,permanent,JJ,JJ
6091,Slovakia_2001,0,444,14,residence,residence,NN,NN
6092,Slovakia_2001,0,444,15,in,in,IN,IN
6093,Slovakia_2001,0,444,16,it,it,PRP,PR
6094,Slovakia_2001,0,444,18,on,on,IN,IN
6095,Slovakia_2001,0,444,19,the,the,DT,DT
6096,Slovakia_2001,0,444,20,basis,basis,NN,NN
6097,Slovakia_2001,0,444,21,of,of,IN,IN
6098,Slovakia_2001,0,444,22,universal,universal,JJ,JJ
6099,Slovakia_2001,0,444,24,equal,equal,JJ,JJ
6100,Slovakia_2001,0,444,25,and,and,CC,CC
6101,Slovakia_2001,0,444,26,direct,direct,JJ,JJ
6102,Slovakia_2001,0,444,27,suffrage,suffrage,NN,NN
6103,Slovakia_2001,0,444,28,for,for,IN,IN
6104,Slovakia_2001,0,444,29,a,a,DT,DT
6105,Slovakia_2001,0,444,30,four-year,fouryear,JJ,JJ
6106,Slovakia_2001,0,444,31,term,term,NN,NN
6107,Slovakia_2001,0,445,0,The,the,DT,DT
6108,Slovakia_2001,0,445,1,Mayor,mayor,NNP,NN
6109,Slovakia_2001,0,445,2,of,of,IN,IN
6110,Slovakia_2001,0,445,3,the,the,DT,DT
6111,Slovakia_2001,0,445,4,municipality,municipality,NN,NN
6112,Slovakia_2001,0,445,5,is,is,VBZ,VB
6113,Slovakia_2001,0,445,6,the,the,DT,DT
6114,Slovakia_2001,0,445,7,executive,executive,JJ,JJ
6115,Slovakia_2001,0,445,8,organ,organ,NN,NN
6116,Slovakia_2001,0,445,9,of,of,IN,IN
6117,Slovakia_2001,0,445,10,the,the,DT,DT
6118,Slovakia_2001,0,445,11,municipality,municipality,NN,NN
6119,Slovakia_2001,0,446,0,The,the,DT,DT
6120,Slovakia_2001,0,446,1,Mayor,mayor,NNP,NN
6121,Slovakia_2001,0,446,2,conducts,conducts,VBZ,VB
6122,Slovakia_2001,0,446,3,the,the,DT,DT
6123,Slovakia_2001,0,446,4,administration,administration,NN,NN
6124,Slovakia_2001,0,446,5,of,of,IN,IN
6125,Slovakia_2001,0,446,6,the,the,DT,DT
6126,Slovakia_2001,0,446,7,municipality,municipality,NN,NN
6127,Slovakia_2001,0,446,8,and,and,CC,CC
6128,Slovakia_2001,0,446,9,represents,represents,VBZ,VB
6129,Slovakia_2001,0,446,10,the,the,DT,DT
6130,Slovakia_2001,0,446,11,municipality,municipality,NN,NN
6131,Slovakia_2001,0,446,12,toward,toward,IN,IN
6132,Slovakia_2001,0,446,13,the,the,DT,DT
6133,Slovakia_2001,0,446,14,outside,outside,NN,NN
6134,Slovakia_2001,0,447,0,The,the,DT,DT
6135,Slovakia_2001,0,447,1,reasons,reasons,NNS,NN
6136,Slovakia_2001,0,447,2,and,and,CC,CC
6137,Slovakia_2001,0,447,3,manner,manner,NN,NN
6138,Slovakia_2001,0,447,4,of,of,IN,IN
6139,Slovakia_2001,0,447,5,recall,recall,NN,NN
6140,Slovakia_2001,0,447,6,of,of,IN,IN
6141,Slovakia_2001,0,447,7,the,the,DT,DT
6142,Slovakia_2001,0,447,8,Mayor,mayor,NNP,NN
6143,Slovakia_2001,0,447,9,before,before,IN,IN
6144,Slovakia_2001,0,447,10,the,the,DT,DT
6145,Slovakia_2001,0,447,11,expiration,expiration,NN,NN
6146,Slovakia_2001,0,447,12,of,of,IN,IN
6147,Slovakia_2001,0,447,13,the,the,DT,DT
6148,Slovakia_2001,0,447,14,electoral,electoral,JJ,JJ
6149,Slovakia_2001,0,447,15,period,period,NN,NN
6150,Slovakia_2001,0,447,16,is,is,VBZ,VB
6151,Slovakia_2001,0,447,17,established,established,VBN,VB
6152,Slovakia_2001,0,447,18,by,by,IN,IN
6153,Slovakia_2001,0,447,19,law,law,NN,NN
6154,Slovakia_2001,0,448,0,4,4,CD,CD
6155,Slovakia_2001,0,449,0,The,the,DT,DT
6156,Slovakia_2001,0,449,1,organs,organs,NNS,NN
6157,Slovakia_2001,0,449,2,of,of,IN,IN
6158,Slovakia_2001,0,449,3,the,the,DT,DT
6159,Slovakia_2001,0,449,4,higher,higher,JJR,JJ
6160,Slovakia_2001,0,449,5,territorial,territorial,JJ,JJ
6161,Slovakia_2001,0,449,6,entity,entity,NN,NN
6162,Slovakia_2001,0,449,7,are,are,VBP,VB
6163,Slovakia_2001,0,449,9,a.the,athe,JJ,JJ
6164,Slovakia_2001,0,449,10,council,council,NN,NN
6165,Slovakia_2001,0,449,11,of,of,IN,IN
6166,Slovakia_2001,0,449,12,the,the,DT,DT
6167,Slovakia_2001,0,449,13,higher,higher,JJR,JJ
6168,Slovakia_2001,0,449,14,territorial,territorial,JJ,JJ
6169,Slovakia_2001,0,449,15,entity,entity,NN,NN
6170,Slovakia_2001,0,449,17,b.the,bthe,JJ,JJ
6171,Slovakia_2001,0,449,18,chairman,chairman,NN,NN
6172,Slovakia_2001,0,449,19,of,of,IN,IN
6173,Slovakia_2001,0,449,20,the,the,DT,DT
6174,Slovakia_2001,0,449,21,higher,higher,JJR,JJ
6175,Slovakia_2001,0,449,22,territorial,territorial,JJ,JJ
6176,Slovakia_2001,0,449,23,entity,entity,NN,NN
6177,Slovakia_2001,0,450,0,5,5,CD,CD
6178,Slovakia_2001,0,451,0,The,the,DT,DT
6179,Slovakia_2001,0,451,1,council,council,NN,NN
6180,Slovakia_2001,0,451,2,of,of,IN,IN
6181,Slovakia_2001,0,451,3,the,the,DT,DT
6182,Slovakia_2001,0,451,4,higher,higher,JJR,JJ
6183,Slovakia_2001,0,451,5,territorial,territorial,JJ,JJ
6184,Slovakia_2001,0,451,6,entity,entity,NN,NN
6185,Slovakia_2001,0,451,7,is,is,VBZ,VB
6186,Slovakia_2001,0,451,8,formed,formed,VBN,VB
6187,Slovakia_2001,0,451,9,by,by,IN,IN
6188,Slovakia_2001,0,451,10,the,the,DT,DT
6189,Slovakia_2001,0,451,11,deputies,deputies,NNS,NN
6190,Slovakia_2001,0,451,12,of,of,IN,IN
6191,Slovakia_2001,0,451,13,the,the,DT,DT
6192,Slovakia_2001,0,451,14,higher,higher,JJR,JJ
6193,Slovakia_2001,0,451,15,territorial,territorial,JJ,JJ
6194,Slovakia_2001,0,451,16,entity,entity,NN,NN
6195,Slovakia_2001,0,452,0,The,the,DT,DT
6196,Slovakia_2001,0,452,1,deputies,deputies,NNS,NN
6197,Slovakia_2001,0,452,2,are,are,VBP,VB
6198,Slovakia_2001,0,452,3,elected,elected,VBN,VB
6199,Slovakia_2001,0,452,4,by,by,IN,IN
6200,Slovakia_2001,0,452,5,the,the,DT,DT
6201,Slovakia_2001,0,452,6,inhabitants,inhabitants,NNS,NN
6202,Slovakia_2001,0,452,8,who,who,WP,WP
6203,Slovakia_2001,0,452,9,have,have,VBP,VB
6204,Slovakia_2001,0,452,10,permanent,permanent,JJ,JJ
6205,Slovakia_2001,0,452,11,residence,residence,NN,NN
6206,Slovakia_2001,0,452,12,in,in,IN,IN
6207,Slovakia_2001,0,452,13,the,the,DT,DT
6208,Slovakia_2001,0,452,14,territorial,territorial,JJ,JJ
6209,Slovakia_2001,0,452,15,area,area,NN,NN
6210,Slovakia_2001,0,452,16,of,of,IN,IN
6211,Slovakia_2001,0,452,17,the,the,DT,DT
6212,Slovakia_2001,0,452,18,higher,higher,JJR,JJ
6213,Slovakia_2001,0,452,19,territorial,territorial,JJ,JJ
6214,Slovakia_2001,0,452,20,entity,entity,NN,NN
6215,Slovakia_2001,0,452,22,for,for,IN,IN
6216,Slovakia_2001,0,452,23,a,a,DT,DT
6217,Slovakia_2001,0,452,24,four-year,fouryear,JJ,JJ
6218,Slovakia_2001,0,452,25,term,term,NN,NN
6219,Slovakia_2001,0,453,0,The,the,DT,DT
6220,Slovakia_2001,0,453,1,elections,elections,NNS,NN
6221,Slovakia_2001,0,453,2,are,are,VBP,VB
6222,Slovakia_2001,0,453,3,realized,realized,VBN,VB
6223,Slovakia_2001,0,453,4,on,on,IN,IN
6224,Slovakia_2001,0,453,5,the,the,DT,DT
6225,Slovakia_2001,0,453,6,basis,basis,NN,NN
6226,Slovakia_2001,0,453,7,of,of,IN,IN
6227,Slovakia_2001,0,453,8,universal,universal,JJ,JJ
6228,Slovakia_2001,0,453,10,equal,equal,JJ,JJ
6229,Slovakia_2001,0,453,11,and,and,CC,CC
6230,Slovakia_2001,0,453,12,direct,direct,JJ,JJ
6231,Slovakia_2001,0,453,13,electoral,electoral,JJ,JJ
6232,Slovakia_2001,0,453,14,rights,rights,NNS,NN
6233,Slovakia_2001,0,453,15,by,by,IN,IN
6234,Slovakia_2001,0,453,16,secret,secret,JJ,JJ
6235,Slovakia_2001,0,453,17,ballot,ballot,NN,NN
6236,Slovakia_2001,0,454,0,6,6,CD,CD
6237,Slovakia_2001,0,455,0,The,the,DT,DT
6238,Slovakia_2001,0,455,1,chairman,chairman,NN,NN
6239,Slovakia_2001,0,455,2,of,of,IN,IN
6240,Slovakia_2001,0,455,3,the,the,DT,DT
6241,Slovakia_2001,0,455,4,higher,higher,JJR,JJ
6242,Slovakia_2001,0,455,5,territorial,territorial,JJ,JJ
6243,Slovakia_2001,0,455,6,entity,entity,NN,NN
6244,Slovakia_2001,0,455,7,is,is,VBZ,VB
6245,Slovakia_2001,0,455,8,elected,elected,VBN,VB
6246,Slovakia_2001,0,455,9,by,by,IN,IN
6247,Slovakia_2001,0,455,10,the,the,DT,DT
6248,Slovakia_2001,0,455,11,inhabitants,inhabitants,NNS,NN
6249,Slovakia_2001,0,455,12,of,of,IN,IN
6250,Slovakia_2001,0,455,13,the,the,DT,DT
6251,Slovakia_2001,0,455,14,higher,higher,JJR,JJ
6252,Slovakia_2001,0,455,15,territorial,territorial,JJ,JJ
6253,Slovakia_2001,0,455,16,entity,entity,NN,NN
6254,Slovakia_2001,0,455,18,on,on,IN,IN
6255,Slovakia_2001,0,455,19,the,the,DT,DT
6256,Slovakia_2001,0,455,20,basis,basis,NN,NN
6257,Slovakia_2001,0,455,21,of,of,IN,IN
6258,Slovakia_2001,0,455,22,universal,universal,JJ,JJ
6259,Slovakia_2001,0,455,24,equal,equal,JJ,JJ
6260,Slovakia_2001,0,455,25,and,and,CC,CC
6261,Slovakia_2001,0,455,26,direct,direct,JJ,JJ
6262,Slovakia_2001,0,455,27,electoral,electoral,JJ,JJ
6263,Slovakia_2001,0,455,28,rights,rights,NNS,NN
6264,Slovakia_2001,0,455,29,by,by,IN,IN
6265,Slovakia_2001,0,455,30,secret,secret,JJ,JJ
6266,Slovakia_2001,0,455,31,ballot,ballot,NN,NN
6267,Slovakia_2001,0,455,32,for,for,IN,IN
6268,Slovakia_2001,0,455,33,a,a,DT,DT
6269,Slovakia_2001,0,455,34,four-year,fouryear,JJ,JJ
6270,Slovakia_2001,0,455,35,term,term,NN,NN
6271,Slovakia_2001,0,456,0,The,the,DT,DT
6272,Slovakia_2001,0,456,1,reasons,reasons,NNS,NN
6273,Slovakia_2001,0,456,2,and,and,CC,CC
6274,Slovakia_2001,0,456,3,manner,manner,NN,NN
6275,Slovakia_2001,0,456,4,of,of,IN,IN
6276,Slovakia_2001,0,456,5,recall,recall,NN,NN
6277,Slovakia_2001,0,456,6,of,of,IN,IN
6278,Slovakia_2001,0,456,7,the,the,DT,DT
6279,Slovakia_2001,0,456,8,chairman,chairman,NN,NN
6280,Slovakia_2001,0,456,9,of,of,IN,IN
6281,Slovakia_2001,0,456,10,the,the,DT,DT
6282,Slovakia_2001,0,456,11,higher,higher,JJR,JJ
6283,Slovakia_2001,0,456,12,territorial,territorial,JJ,JJ
6284,Slovakia_2001,0,456,13,entity,entity,NN,NN
6285,Slovakia_2001,0,456,14,before,before,IN,IN
6286,Slovakia_2001,0,456,15,the,the,DT,DT
6287,Slovakia_2001,0,456,16,expiration,expiration,NN,NN
6288,Slovakia_2001,0,456,17,of,of,IN,IN
6289,Slovakia_2001,0,456,18,the,the,DT,DT
6290,Slovakia_2001,0,456,19,electoral,electoral,JJ,JJ
6291,Slovakia_2001,0,456,20,period,period,NN,NN
6292,Slovakia_2001,0,456,21,is,is,VBZ,VB
6293,Slovakia_2001,0,456,22,established,established,VBN,VB
6294,Slovakia_2001,0,456,23,by,by,IN,IN
6295,Slovakia_2001,0,456,24,law,law,NN,NN
6296,Slovakia_2001,0,457,0,The,the,DT,DT
6297,Slovakia_2001,0,457,1,chairman,chairman,NN,NN
6298,Slovakia_2001,0,457,2,of,of,IN,IN
6299,Slovakia_2001,0,457,3,the,the,DT,DT
6300,Slovakia_2001,0,457,4,higher,higher,JJR,JJ
6301,Slovakia_2001,0,457,5,territorial,territorial,JJ,JJ
6302,Slovakia_2001,0,457,6,entity,entity,NN,NN
6303,Slovakia_2001,0,457,7,is,is,VBZ,VB
6304,Slovakia_2001,0,457,8,the,the,DT,DT
6305,Slovakia_2001,0,457,9,executive,executive,JJ,JJ
6306,Slovakia_2001,0,457,10,organ,organ,NN,NN
6307,Slovakia_2001,0,457,11,of,of,IN,IN
6308,Slovakia_2001,0,457,12,the,the,DT,DT
6309,Slovakia_2001,0,457,13,higher,higher,JJR,JJ
6310,Slovakia_2001,0,457,14,territorial,territorial,JJ,JJ
6311,Slovakia_2001,0,457,15,entity,entity,NN,NN
6312,Slovakia_2001,0,457,17,conducts,conducts,VBZ,VB
6313,Slovakia_2001,0,457,18,the,the,DT,DT
6314,Slovakia_2001,0,457,19,administration,administration,NN,NN
6315,Slovakia_2001,0,457,20,of,of,IN,IN
6316,Slovakia_2001,0,457,21,the,the,DT,DT
6317,Slovakia_2001,0,457,22,administration,administration,NN,NN
6318,Slovakia_2001,0,457,23,of,of,IN,IN
6319,Slovakia_2001,0,457,24,the,the,DT,DT
6320,Slovakia_2001,0,457,25,higher,higher,JJR,JJ
6321,Slovakia_2001,0,457,26,territorial,territorial,JJ,JJ
6322,Slovakia_2001,0,457,27,entity,entity,NN,NN
6323,Slovakia_2001,0,457,28,and,and,CC,CC
6324,Slovakia_2001,0,457,29,represents,represents,VBZ,VB
6325,Slovakia_2001,0,457,30,the,the,DT,DT
6326,Slovakia_2001,0,457,31,higher,higher,JJR,JJ
6327,Slovakia_2001,0,457,32,territorial,territorial,JJ,JJ
6328,Slovakia_2001,0,457,33,entity,entity,NN,NN
6329,Slovakia_2001,0,457,34,toward,toward,IN,IN
6330,Slovakia_2001,0,457,35,the,the,DT,DT
6331,Slovakia_2001,0,457,36,outside,outside,NN,NN
6332,Slovakia_2001,0,458,0,Article,article,NN,NN
6333,Slovakia_2001,0,458,1,70,70,CD,CD
6334,Slovakia_2001,0,458,2,Share,share,NNP,NN
6335,Slovakia_2001,0,458,3,The,the,DT,DT
6336,Slovakia_2001,0,458,4,law,law,NN,NN
6337,Slovakia_2001,0,458,5,specifies,specifies,VBZ,VB
6338,Slovakia_2001,0,458,6,the,the,DT,DT
6339,Slovakia_2001,0,458,7,requirements,requirements,NNS,NN
6340,Slovakia_2001,0,458,8,and,and,CC,CC
6341,Slovakia_2001,0,458,9,the,the,DT,DT
6342,Slovakia_2001,0,458,10,manner,manner,NN,NN
6343,Slovakia_2001,0,458,11,of,of,IN,IN
6344,Slovakia_2001,0,458,12,announcement,announcement,NN,NN
6345,Slovakia_2001,0,458,13,by,by,IN,IN
6346,Slovakia_2001,0,458,14,which,which,WDT,WD
6347,Slovakia_2001,0,458,15,the,the,DT,DT
6348,Slovakia_2001,0,458,16,municipality,municipality,NN,NN
6349,Slovakia_2001,0,458,17,can,can,MD,MD
6350,Slovakia_2001,0,458,18,acquire,acquire,VB,VB
6351,Slovakia_2001,0,458,19,the,the,DT,DT
6352,Slovakia_2001,0,458,20,status,status,NN,NN
6353,Slovakia_2001,0,458,21,of,of,IN,IN
6354,Slovakia_2001,0,458,22,a,a,DT,DT
6355,Slovakia_2001,0,458,23,town,town,NN,NN
6356,Slovakia_2001,0,458,24,or,or,CC,CC
6357,Slovakia_2001,0,458,25,a,a,DT,DT
6358,Slovakia_2001,0,458,26,city,city,NN,NN
6359,Slovakia_2001,0,458,28,or,or,CC,CC
6360,Slovakia_2001,0,458,29,arranges,arranges,VBZ,VB
6361,Slovakia_2001,0,458,30,the,the,DT,DT
6362,Slovakia_2001,0,458,31,denominations,denominations,NNS,NN
6363,Slovakia_2001,0,458,32,of,of,IN,IN
6364,Slovakia_2001,0,458,33,the,the,DT,DT
6365,Slovakia_2001,0,458,34,organs,organs,NNS,NN
6366,Slovakia_2001,0,458,35,of,of,IN,IN
6367,Slovakia_2001,0,458,36,the,the,DT,DT
6368,Slovakia_2001,0,458,37,city,city,NN,NN
6369,Slovakia_2001,0,459,0,Article,article,NN,NN
6370,Slovakia_2001,0,459,1,71,71,CD,CD
6371,Slovakia_2001,0,459,2,Share,share,NN,NN
6372,Slovakia_2001,0,459,3,1,1,CD,CD
6373,Slovakia_2001,0,460,0,To,to,TO,TO
6374,Slovakia_2001,0,460,1,the,the,DT,DT
6375,Slovakia_2001,0,460,2,municipality,municipality,NN,NN
6376,Slovakia_2001,0,460,3,and,and,CC,CC
6377,Slovakia_2001,0,460,4,higher,higher,JJR,JJ
