,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2268,Kuwait_1992,0,106,24,the,the,DT,DT
2269,Kuwait_1992,0,106,25,Amir,amir,NNP,NN
2270,Kuwait_1992,0,106,26,shall,shall,MD,MD
2271,Kuwait_1992,0,106,27,by,by,IN,IN
2272,Kuwait_1992,0,106,28,decree,decree,JJ,JJ
2273,Kuwait_1992,0,106,29,appoint,appoint,NN,NN
2274,Kuwait_1992,0,106,30,a,a,DT,DT
2275,Kuwait_1992,0,106,31,Deputy,deputy,NN,NN
2276,Kuwait_1992,0,106,32,to,to,TO,TO
2277,Kuwait_1992,0,106,33,exercise,exercise,VB,VB
2278,Kuwait_1992,0,106,34,his,his,PRP$,PR
2279,Kuwait_1992,0,106,35,functions,functions,NNS,NN
2280,Kuwait_1992,0,106,36,during,during,IN,IN
2281,Kuwait_1992,0,106,37,his,his,PRP$,PR
2282,Kuwait_1992,0,106,38,absence,absence,NN,NN
2283,Kuwait_1992,0,107,0,The,the,DT,DT
2284,Kuwait_1992,0,107,1,Decree,decree,NNP,NN
2285,Kuwait_1992,0,107,2,may,may,MD,MD
2286,Kuwait_1992,0,107,3,include,include,VB,VB
2287,Kuwait_1992,0,107,4,a,a,DT,DT
2288,Kuwait_1992,0,107,5,special,special,JJ,JJ
2289,Kuwait_1992,0,107,6,provision,provision,NN,NN
2290,Kuwait_1992,0,107,7,regulating,regulating,VBG,VB
2291,Kuwait_1992,0,107,8,the,the,DT,DT
2292,Kuwait_1992,0,107,9,exercise,exercise,NN,NN
2293,Kuwait_1992,0,107,10,of,of,IN,IN
2294,Kuwait_1992,0,107,11,such,such,JJ,JJ
2295,Kuwait_1992,0,107,12,functions,functions,NNS,NN
2296,Kuwait_1992,0,107,13,or,or,CC,CC
2297,Kuwait_1992,0,107,14,limiting,limiting,VBG,VB
2298,Kuwait_1992,0,107,15,their,their,PRP$,PR
2299,Kuwait_1992,0,107,16,sphere,sphere,NN,NN
2300,Kuwait_1992,0,107,17,of,of,IN,IN
2301,Kuwait_1992,0,107,18,action,action,NN,NN
2302,Kuwait_1992,0,108,0,Article,article,NN,NN
2303,Kuwait_1992,0,108,1,62,62,CD,CD
2304,Kuwait_1992,0,108,2,Share,share,NNP,NN
2305,Kuwait_1992,0,108,3,The,the,DT,DT
2306,Kuwait_1992,0,108,4,Vice-Amir,viceamir,NNP,NN
2307,Kuwait_1992,0,108,5,shall,shall,MD,MD
2308,Kuwait_1992,0,108,6,fulfill,fulfill,VB,VB
2309,Kuwait_1992,0,108,7,the,the,DT,DT
2310,Kuwait_1992,0,108,8,conditions,conditions,NNS,NN
2311,Kuwait_1992,0,108,9,stipulated,stipulated,VBN,VB
2312,Kuwait_1992,0,108,10,in,in,IN,IN
2313,Kuwait_1992,0,108,11,Article,article,NNP,NN
2314,Kuwait_1992,0,108,12,82,82,CD,CD
2315,Kuwait_1992,0,108,13,of,of,IN,IN
2316,Kuwait_1992,0,108,14,this,this,DT,DT
2317,Kuwait_1992,0,108,15,Constitution,constitution,NNP,NN
2318,Kuwait_1992,0,109,0,Should,should,MD,MD
2319,Kuwait_1992,0,109,1,he,he,PRP,PR
2320,Kuwait_1992,0,109,2,be,be,VB,VB
2321,Kuwait_1992,0,109,3,a,a,DT,DT
2322,Kuwait_1992,0,109,4,Minister,minister,NNP,NN
2323,Kuwait_1992,0,109,5,or,or,CC,CC
2324,Kuwait_1992,0,109,6,a,a,DT,DT
2325,Kuwait_1992,0,109,7,member,member,NN,NN
2326,Kuwait_1992,0,109,8,of,of,IN,IN
2327,Kuwait_1992,0,109,9,the,the,DT,DT
2328,Kuwait_1992,0,109,10,National,national,NNP,NN
2329,Kuwait_1992,0,109,11,Assembly,assembly,NNP,NN
2330,Kuwait_1992,0,109,12,he,he,PRP,PR
2331,Kuwait_1992,0,109,13,shall,shall,MD,MD
2332,Kuwait_1992,0,109,14,not,not,RB,RB
2333,Kuwait_1992,0,109,15,participate,participate,VB,VB
2334,Kuwait_1992,0,109,16,in,in,IN,IN
2335,Kuwait_1992,0,109,17,the,the,DT,DT
2336,Kuwait_1992,0,109,18,functions,functions,NNS,NN
2337,Kuwait_1992,0,109,19,of,of,IN,IN
2338,Kuwait_1992,0,109,20,the,the,DT,DT
2339,Kuwait_1992,0,109,21,Ministry,ministry,NNP,NN
2340,Kuwait_1992,0,109,22,or,or,CC,CC
2341,Kuwait_1992,0,109,23,of,of,IN,IN
2342,Kuwait_1992,0,109,24,the,the,DT,DT
2343,Kuwait_1992,0,109,25,Assembly,assembly,NNP,NN
2344,Kuwait_1992,0,109,26,during,during,IN,IN
2345,Kuwait_1992,0,109,27,his,his,PRP$,PR
2346,Kuwait_1992,0,109,28,period,period,NN,NN
2347,Kuwait_1992,0,109,29,of,of,IN,IN
2348,Kuwait_1992,0,109,30,vice-regency,viceregency,NN,NN
2349,Kuwait_1992,0,110,0,Article,article,NN,NN
2350,Kuwait_1992,0,110,1,63,63,CD,CD
2351,Kuwait_1992,0,110,2,Share,share,NN,NN
2352,Kuwait_1992,0,110,3,At,at,IN,IN
2353,Kuwait_1992,0,110,4,a,a,DT,DT
2354,Kuwait_1992,0,110,5,special,special,JJ,JJ
2355,Kuwait_1992,0,110,6,session,session,NN,NN
2356,Kuwait_1992,0,110,7,of,of,IN,IN
2357,Kuwait_1992,0,110,8,the,the,DT,DT
2358,Kuwait_1992,0,110,9,National,national,NNP,NN
2359,Kuwait_1992,0,110,10,Assembly,assembly,NNP,NN
2360,Kuwait_1992,0,110,11,and,and,CC,CC
2361,Kuwait_1992,0,110,12,before,before,IN,IN
2362,Kuwait_1992,0,110,13,assuming,assuming,VBG,VB
2363,Kuwait_1992,0,110,14,his,his,PRP$,PR
2364,Kuwait_1992,0,110,15,functions,functions,NNS,NN
2365,Kuwait_1992,0,110,16,the,the,DT,DT
2366,Kuwait_1992,0,110,17,Vice-Amir,viceamir,NNP,NN
2367,Kuwait_1992,0,110,18,shall,shall,MD,MD
2368,Kuwait_1992,0,110,19,take,take,VB,VB
2369,Kuwait_1992,0,110,20,the,the,DT,DT
2370,Kuwait_1992,0,110,21,Oath,oath,NNP,NN
2371,Kuwait_1992,0,110,22,prescribed,prescribed,NN,NN
2372,Kuwait_1992,0,110,23,in,in,IN,IN
2373,Kuwait_1992,0,110,24,Article,article,NNP,NN
2374,Kuwait_1992,0,110,25,60,60,CD,CD
2375,Kuwait_1992,0,110,26,to,to,TO,TO
2376,Kuwait_1992,0,110,27,which,which,WDT,WD
2377,Kuwait_1992,0,110,28,shall,shall,MD,MD
2378,Kuwait_1992,0,110,29,be,be,VB,VB
2379,Kuwait_1992,0,110,30,added,added,VBN,VB
2380,Kuwait_1992,0,110,31,the,the,DT,DT
2381,Kuwait_1992,0,110,32,phrase,phrase,NN,NN
2382,Kuwait_1992,0,110,34,and,and,CC,CC
2383,Kuwait_1992,0,110,35,to,to,TO,TO
2384,Kuwait_1992,0,110,36,be,be,VB,VB
2385,Kuwait_1992,0,110,37,loyal,loyal,JJ,JJ
2386,Kuwait_1992,0,110,38,to,to,TO,TO
2387,Kuwait_1992,0,110,39,the,the,DT,DT
2388,Kuwait_1992,0,110,40,Amir,amir,NNP,NN
2389,Kuwait_1992,0,111,0,Should,should,MD,MD
2390,Kuwait_1992,0,111,1,the,the,DT,DT
2391,Kuwait_1992,0,111,2,Assembly,assembly,NNP,NN
2392,Kuwait_1992,0,111,3,not,not,RB,RB
2393,Kuwait_1992,0,111,4,be,be,VB,VB
2394,Kuwait_1992,0,111,5,in,in,IN,IN
2395,Kuwait_1992,0,111,6,session,session,NN,NN
2396,Kuwait_1992,0,111,7,the,the,DT,DT
2397,Kuwait_1992,0,111,8,Oath,oath,NNP,NN
2398,Kuwait_1992,0,111,9,mentioned,mentioned,VBD,VB
2399,Kuwait_1992,0,111,10,above,above,IN,IN
2400,Kuwait_1992,0,111,11,shall,shall,MD,MD
2401,Kuwait_1992,0,111,12,be,be,VB,VB
2402,Kuwait_1992,0,111,13,taken,taken,VBN,VB
2403,Kuwait_1992,0,111,14,before,before,IN,IN
2404,Kuwait_1992,0,111,15,the,the,DT,DT
2405,Kuwait_1992,0,111,16,Amir,amir,NNP,NN
2406,Kuwait_1992,0,112,0,Article,article,NN,NN
2407,Kuwait_1992,0,112,1,64,64,CD,CD
2408,Kuwait_1992,0,112,2,Share,share,NNP,NN
2409,Kuwait_1992,0,112,3,The,the,DT,DT
2410,Kuwait_1992,0,112,4,provisions,provisions,NNS,NN
2411,Kuwait_1992,0,112,5,embodied,embodied,VBN,VB
2412,Kuwait_1992,0,112,6,in,in,IN,IN
2413,Kuwait_1992,0,112,7,Article,article,NNP,NN
2414,Kuwait_1992,0,112,8,131,131,CD,CD
2415,Kuwait_1992,0,112,9,of,of,IN,IN
2416,Kuwait_1992,0,112,10,this,this,DT,DT
2417,Kuwait_1992,0,112,11,Constitution,constitution,NNP,NN
2418,Kuwait_1992,0,112,12,shall,shall,MD,MD
2419,Kuwait_1992,0,112,13,be,be,VB,VB
2420,Kuwait_1992,0,112,14,applicable,applicable,JJ,JJ
2421,Kuwait_1992,0,112,15,to,to,TO,TO
2422,Kuwait_1992,0,112,16,the,the,DT,DT
2423,Kuwait_1992,0,112,17,Vice-Amir,viceamir,NNP,NN
2424,Kuwait_1992,0,113,0,Article,article,NN,NN
2425,Kuwait_1992,0,113,1,65,65,CD,CD
2426,Kuwait_1992,0,113,2,Share,share,NNP,NN
2427,Kuwait_1992,0,113,3,The,the,DT,DT
2428,Kuwait_1992,0,113,4,Amir,amir,NNP,NN
2429,Kuwait_1992,0,113,5,shall,shall,MD,MD
2430,Kuwait_1992,0,113,6,have,have,VB,VB
2431,Kuwait_1992,0,113,7,the,the,DT,DT
2432,Kuwait_1992,0,113,8,right,right,NN,NN
2433,Kuwait_1992,0,113,9,to,to,TO,TO
2434,Kuwait_1992,0,113,10,propose,propose,VB,VB
2435,Kuwait_1992,0,113,11,laws,laws,NNS,NN
2436,Kuwait_1992,0,113,12,and,and,CC,CC
2437,Kuwait_1992,0,113,13,the,the,DT,DT
2438,Kuwait_1992,0,113,14,right,right,NN,NN
2439,Kuwait_1992,0,113,15,to,to,TO,TO
2440,Kuwait_1992,0,113,16,sanction,sanction,NN,NN
2441,Kuwait_1992,0,113,17,and,and,CC,CC
2442,Kuwait_1992,0,113,18,promulgate,promulgate,VB,VB
2443,Kuwait_1992,0,113,19,them,them,PRP,PR
2444,Kuwait_1992,0,114,0,Such,such,JJ,JJ
2445,Kuwait_1992,0,114,1,promulgation,promulgation,NN,NN
2446,Kuwait_1992,0,114,2,shall,shall,MD,MD
2447,Kuwait_1992,0,114,3,take,take,VB,VB
2448,Kuwait_1992,0,114,4,place,place,NN,NN
2449,Kuwait_1992,0,114,5,with,with,IN,IN
2450,Kuwait_1992,0,114,6,in,in,IN,IN
2451,Kuwait_1992,0,114,7,thirty,thirty,JJ,JJ
2452,Kuwait_1992,0,114,8,days,days,NNS,NN
2453,Kuwait_1992,0,114,9,from,from,IN,IN
2454,Kuwait_1992,0,114,10,the,the,DT,DT
2455,Kuwait_1992,0,114,11,date,date,NN,NN
2456,Kuwait_1992,0,114,12,of,of,IN,IN
2457,Kuwait_1992,0,114,13,their,their,PRP$,PR
2458,Kuwait_1992,0,114,14,submission,submission,NN,NN
2459,Kuwait_1992,0,114,15,to,to,TO,TO
2460,Kuwait_1992,0,114,16,him,him,PRP,PR
2461,Kuwait_1992,0,114,17,by,by,IN,IN
2462,Kuwait_1992,0,114,18,the,the,DT,DT
2463,Kuwait_1992,0,114,19,National,national,NNP,NN
2464,Kuwait_1992,0,114,20,Assembly,assembly,NNP,NN
2465,Kuwait_1992,0,115,0,In,in,IN,IN
2466,Kuwait_1992,0,115,1,case,case,NN,NN
2467,Kuwait_1992,0,115,2,of,of,IN,IN
2468,Kuwait_1992,0,115,3,urgency,urgency,NN,NN
2469,Kuwait_1992,0,115,4,the,the,DT,DT
2470,Kuwait_1992,0,115,5,period,period,NN,NN
2471,Kuwait_1992,0,115,6,shall,shall,MD,MD
2472,Kuwait_1992,0,115,7,be,be,VB,VB
2473,Kuwait_1992,0,115,8,curtailed,curtailed,VBN,VB
2474,Kuwait_1992,0,115,9,to,to,TO,TO
2475,Kuwait_1992,0,115,10,seven,seven,CD,CD
2476,Kuwait_1992,0,115,11,days,days,NNS,NN
2477,Kuwait_1992,0,115,13,and,and,CC,CC
2478,Kuwait_1992,0,115,14,the,the,DT,DT
2479,Kuwait_1992,0,115,15,determination,determination,NN,NN
2480,Kuwait_1992,0,115,16,of,of,IN,IN
2481,Kuwait_1992,0,115,17,the,the,DT,DT
2482,Kuwait_1992,0,115,18,state,state,NN,NN
2483,Kuwait_1992,0,115,19,of,of,IN,IN
2484,Kuwait_1992,0,115,20,urgency,urgency,NN,NN
2485,Kuwait_1992,0,115,21,shall,shall,MD,MD
2486,Kuwait_1992,0,115,22,be,be,VB,VB
2487,Kuwait_1992,0,115,23,by,by,IN,IN
2488,Kuwait_1992,0,115,24,Resolution,resolution,NNP,NN
2489,Kuwait_1992,0,115,25,obtained,obtained,VBN,VB
2490,Kuwait_1992,0,115,26,by,by,IN,IN
2491,Kuwait_1992,0,115,27,a,a,DT,DT
2492,Kuwait_1992,0,115,28,majority,majority,NN,NN
2493,Kuwait_1992,0,115,29,of,of,IN,IN
2494,Kuwait_1992,0,115,30,the,the,DT,DT
2495,Kuwait_1992,0,115,31,members,members,NNS,NN
2496,Kuwait_1992,0,115,32,composing,composing,VBG,VB
2497,Kuwait_1992,0,115,33,the,the,DT,DT
2498,Kuwait_1992,0,115,34,National,national,NNP,NN
2499,Kuwait_1992,0,115,35,Assembly,assembly,NNP,NN
2500,Kuwait_1992,0,116,0,In,in,IN,IN
2501,Kuwait_1992,0,116,1,the,the,DT,DT
2502,Kuwait_1992,0,116,2,promulgation,promulgation,NN,NN
2503,Kuwait_1992,0,116,3,period,period,NN,NN
2504,Kuwait_1992,0,116,4,official,official,NN,NN
2505,Kuwait_1992,0,116,5,holidays,holidays,NNS,NN
2506,Kuwait_1992,0,116,6,shall,shall,MD,MD
2507,Kuwait_1992,0,116,7,be,be,VB,VB
2508,Kuwait_1992,0,116,8,deemed,deemed,VBN,VB
2509,Kuwait_1992,0,116,9,dies,dies,NNS,NN
2510,Kuwait_1992,0,116,10,non,non,RB,RB
2511,Kuwait_1992,0,117,0,Where,where,WRB,WR
2512,Kuwait_1992,0,117,1,the,the,DT,DT
2513,Kuwait_1992,0,117,2,period,period,NN,NN
2514,Kuwait_1992,0,117,3,determined,determined,VBD,VB
2515,Kuwait_1992,0,117,4,for,for,IN,IN
2516,Kuwait_1992,0,117,5,the,the,DT,DT
2517,Kuwait_1992,0,117,6,promulgation,promulgation,NN,NN
2518,Kuwait_1992,0,117,7,of,of,IN,IN
2519,Kuwait_1992,0,117,8,the,the,DT,DT
2520,Kuwait_1992,0,117,9,law,law,NN,NN
2521,Kuwait_1992,0,117,10,lapses,lapses,VBZ,VB
2522,Kuwait_1992,0,117,11,without,without,IN,IN
2523,Kuwait_1992,0,117,12,the,the,DT,DT
2524,Kuwait_1992,0,117,13,Head,head,NNP,NN
2525,Kuwait_1992,0,117,14,of,of,IN,IN
2526,Kuwait_1992,0,117,15,the,the,DT,DT
2527,Kuwait_1992,0,117,16,State,state,NNP,NN
2528,Kuwait_1992,0,117,17,requesting,requesting,VBG,VB
2529,Kuwait_1992,0,117,18,its,its,PRP$,PR
2530,Kuwait_1992,0,117,19,review,review,NN,NN
2531,Kuwait_1992,0,117,21,such,such,JJ,JJ
2532,Kuwait_1992,0,117,22,law,law,NN,NN
2533,Kuwait_1992,0,117,23,shall,shall,MD,MD
2534,Kuwait_1992,0,117,24,be,be,VB,VB
2535,Kuwait_1992,0,117,25,deemed,deemed,VBN,VB
2536,Kuwait_1992,0,117,26,ratified,ratified,JJ,JJ
2537,Kuwait_1992,0,117,27,and,and,CC,CC
2538,Kuwait_1992,0,117,28,shall,shall,MD,MD
2539,Kuwait_1992,0,117,29,be,be,VB,VB
2540,Kuwait_1992,0,117,30,promulgated,promulgated,VBN,VB
2541,Kuwait_1992,0,118,0,Article,article,NN,NN
2542,Kuwait_1992,0,118,1,66,66,CD,CD
2543,Kuwait_1992,0,118,2,Share,share,NNP,NN
2544,Kuwait_1992,0,118,3,The,the,DT,DT
2545,Kuwait_1992,0,118,4,request,request,NN,NN
2546,Kuwait_1992,0,118,5,for,for,IN,IN
2547,Kuwait_1992,0,118,6,review,review,NN,NN
2548,Kuwait_1992,0,118,7,of,of,IN,IN
2549,Kuwait_1992,0,118,8,proposed,proposed,JJ,JJ
2550,Kuwait_1992,0,118,9,legislation,legislation,NN,NN
2551,Kuwait_1992,0,118,10,shall,shall,MD,MD
2552,Kuwait_1992,0,118,11,be,be,VB,VB
2553,Kuwait_1992,0,118,12,made,made,VBN,VB
2554,Kuwait_1992,0,118,13,by,by,IN,IN
2555,Kuwait_1992,0,118,14,means,means,NNS,NN
2556,Kuwait_1992,0,118,15,of,of,IN,IN
2557,Kuwait_1992,0,118,16,a,a,DT,DT
2558,Kuwait_1992,0,118,17,Decree,decree,NNP,NN
2559,Kuwait_1992,0,118,18,setting,setting,VBG,VB
2560,Kuwait_1992,0,118,19,forth,forth,RB,RB
2561,Kuwait_1992,0,118,20,the,the,DT,DT
2562,Kuwait_1992,0,118,21,reasons,reasons,NNS,NN
2563,Kuwait_1992,0,118,22,for,for,IN,IN
2564,Kuwait_1992,0,118,23,the,the,DT,DT
2565,Kuwait_1992,0,118,24,request,request,NN,NN
2566,Kuwait_1992,0,119,0,Where,where,WRB,WR
2567,Kuwait_1992,0,119,1,the,the,DT,DT
2568,Kuwait_1992,0,119,2,National,national,NNP,NN
2569,Kuwait_1992,0,119,3,Assembly,assembly,NNP,NN
2570,Kuwait_1992,0,119,4,readopts,readopts,VBZ,VB
2571,Kuwait_1992,0,119,5,the,the,DT,DT
2572,Kuwait_1992,0,119,6,proposed,proposed,VBN,VB
2573,Kuwait_1992,0,119,7,legislation,legislation,NN,NN
2574,Kuwait_1992,0,119,8,by,by,IN,IN
2575,Kuwait_1992,0,119,9,a,a,DT,DT
2576,Kuwait_1992,0,119,10,two-thirds,twothirds,JJ,JJ
2577,Kuwait_1992,0,119,11,majority,majority,NN,NN
2578,Kuwait_1992,0,119,12,of,of,IN,IN
2579,Kuwait_1992,0,119,13,the,the,DT,DT
2580,Kuwait_1992,0,119,14,members,members,NNS,NN
2581,Kuwait_1992,0,119,15,composing,composing,VBG,VB
2582,Kuwait_1992,0,119,16,the,the,DT,DT
2583,Kuwait_1992,0,119,17,Assembly,assembly,NNP,NN
2584,Kuwait_1992,0,119,19,the,the,DT,DT
2585,Kuwait_1992,0,119,20,Amir,amir,NNP,NN
2586,Kuwait_1992,0,119,21,shall,shall,MD,MD
2587,Kuwait_1992,0,119,22,sanction,sanction,VB,VB
2588,Kuwait_1992,0,119,23,it,it,PRP,PR
2589,Kuwait_1992,0,119,24,and,and,CC,CC
2590,Kuwait_1992,0,119,25,promulgate,promulgate,VB,VB
2591,Kuwait_1992,0,119,26,it,it,PRP,PR
2592,Kuwait_1992,0,119,27,within,within,IN,IN
2593,Kuwait_1992,0,119,28,thirty,thirty,JJ,JJ
2594,Kuwait_1992,0,119,29,days,days,NNS,NN
2595,Kuwait_1992,0,119,30,of,of,IN,IN
2596,Kuwait_1992,0,119,31,his,his,PRP$,PR
2597,Kuwait_1992,0,119,32,notification,notification,NN,NN
2598,Kuwait_1992,0,120,0,Where,where,WRB,WR
2599,Kuwait_1992,0,120,1,such,such,JJ,JJ
2600,Kuwait_1992,0,120,2,majority,majority,NN,NN
2601,Kuwait_1992,0,120,3,does,does,VBZ,VB
2602,Kuwait_1992,0,120,4,not,not,RB,RB
2603,Kuwait_1992,0,120,5,obtain,obtain,VB,VB
2604,Kuwait_1992,0,120,7,the,the,DT,DT
2605,Kuwait_1992,0,120,8,proposed,proposed,VBN,VB
2606,Kuwait_1992,0,120,9,legislation,legislation,NN,NN
2607,Kuwait_1992,0,120,10,shall,shall,MD,MD
2608,Kuwait_1992,0,120,11,not,not,RB,RB
2609,Kuwait_1992,0,120,12,become,become,VB,VB
2610,Kuwait_1992,0,120,13,effective,effective,JJ,JJ
2611,Kuwait_1992,0,120,14,unless,unless,IN,IN
2612,Kuwait_1992,0,120,15,at,at,IN,IN
2613,Kuwait_1992,0,120,16,a,a,DT,DT
2614,Kuwait_1992,0,120,17,subsequent,subsequent,JJ,JJ
2615,Kuwait_1992,0,120,18,session,session,NN,NN
2616,Kuwait_1992,0,120,20,the,the,DT,DT
2617,Kuwait_1992,0,120,21,National,national,NNP,NN
2618,Kuwait_1992,0,120,22,Assembly,assembly,NNP,NN
2619,Kuwait_1992,0,120,23,reaffirms,reaffirms,VBZ,VB
2620,Kuwait_1992,0,120,24,the,the,DT,DT
2621,Kuwait_1992,0,120,25,proposed,proposed,VBN,VB
2622,Kuwait_1992,0,120,26,legislation,legislation,NN,NN
2623,Kuwait_1992,0,120,27,by,by,IN,IN
2624,Kuwait_1992,0,120,28,a,a,DT,DT
2625,Kuwait_1992,0,120,29,majority,majority,NN,NN
2626,Kuwait_1992,0,120,30,of,of,IN,IN
2627,Kuwait_1992,0,120,31,the,the,DT,DT
2628,Kuwait_1992,0,120,32,members,members,NNS,NN
2629,Kuwait_1992,0,120,33,constituting,constituting,VBG,VB
2630,Kuwait_1992,0,120,34,the,the,DT,DT
2631,Kuwait_1992,0,120,35,Assembly,assembly,NNP,NN
2632,Kuwait_1992,0,121,0,In,in,IN,IN
2633,Kuwait_1992,0,121,1,such,such,JJ,JJ
2634,Kuwait_1992,0,121,2,event,event,NN,NN
2635,Kuwait_1992,0,121,4,the,the,DT,DT
2636,Kuwait_1992,0,121,5,Amir,amir,NNP,NN
2637,Kuwait_1992,0,121,6,shall,shall,MD,MD
2638,Kuwait_1992,0,121,7,sanction,sanction,VB,VB
2639,Kuwait_1992,0,121,8,it,it,PRP,PR
2640,Kuwait_1992,0,121,9,and,and,CC,CC
2641,Kuwait_1992,0,121,10,shall,shall,MD,MD
2642,Kuwait_1992,0,121,11,promulgate,promulgate,VB,VB
2643,Kuwait_1992,0,121,12,it,it,PRP,PR
2644,Kuwait_1992,0,121,13,within,within,IN,IN
2645,Kuwait_1992,0,121,14,thirty,thirty,JJ,JJ
2646,Kuwait_1992,0,121,15,days,days,NNS,NN
2647,Kuwait_1992,0,121,16,of,of,IN,IN
2648,Kuwait_1992,0,121,17,his,his,PRP$,PR
2649,Kuwait_1992,0,121,18,notification,notification,NN,NN
2650,Kuwait_1992,0,122,0,Article,article,NN,NN
2651,Kuwait_1992,0,122,1,67,67,CD,CD
2652,Kuwait_1992,0,122,2,Share,share,NNP,NN
2653,Kuwait_1992,0,122,3,The,the,DT,DT
2654,Kuwait_1992,0,122,4,Amir,amir,NNP,NN
2655,Kuwait_1992,0,122,5,is,is,VBZ,VB
2656,Kuwait_1992,0,122,6,the,the,DT,DT
2657,Kuwait_1992,0,122,7,Commander-in-Chief,commanderinchief,NN,NN
2658,Kuwait_1992,0,122,8,of,of,IN,IN
2659,Kuwait_1992,0,122,9,the,the,DT,DT
2660,Kuwait_1992,0,122,10,Armed,armed,NNP,NN
2661,Kuwait_1992,0,122,11,Forces,forces,NNS,NN
2662,Kuwait_1992,0,123,0,He,he,PRP,PR
2663,Kuwait_1992,0,123,1,shall,shall,MD,MD
2664,Kuwait_1992,0,123,2,appoint,appoint,VB,VB
2665,Kuwait_1992,0,123,3,or,or,CC,CC
2666,Kuwait_1992,0,123,4,dismiss,dismiss,VB,VB
2667,Kuwait_1992,0,123,5,Officers,officers,NNPS,NN
2668,Kuwait_1992,0,123,6,in,in,IN,IN
2669,Kuwait_1992,0,123,7,compliance,compliance,NN,NN
2670,Kuwait_1992,0,123,8,with,with,IN,IN
2671,Kuwait_1992,0,123,9,the,the,DT,DT
2672,Kuwait_1992,0,123,10,Law,law,NNP,NN
2673,Kuwait_1992,0,124,0,Article,article,NN,NN
2674,Kuwait_1992,0,124,1,68,68,CD,CD
2675,Kuwait_1992,0,124,2,Share,share,NNP,NN
2676,Kuwait_1992,0,124,3,The,the,DT,DT
2677,Kuwait_1992,0,124,4,Amir,amir,NNP,NN
2678,Kuwait_1992,0,124,5,shall,shall,MD,MD
2679,Kuwait_1992,0,124,6,declare,declare,VB,VB
2680,Kuwait_1992,0,124,7,defensive,defensive,JJ,JJ
2681,Kuwait_1992,0,124,8,war,war,NN,NN
2682,Kuwait_1992,0,124,9,by,by,IN,IN
2683,Kuwait_1992,0,124,10,Decree,decree,NNP,NN
2684,Kuwait_1992,0,125,0,Aggressive,aggressive,NNP,NN
2685,Kuwait_1992,0,125,1,war,war,NN,NN
2686,Kuwait_1992,0,125,3,however,however,RB,RB
2687,Kuwait_1992,0,125,5,is,is,VBZ,VB
2688,Kuwait_1992,0,125,6,prohibited,prohibited,VBN,VB
2689,Kuwait_1992,0,126,0,Article,article,NN,NN
2690,Kuwait_1992,0,126,1,69,69,CD,CD
2691,Kuwait_1992,0,126,2,Share,share,NNP,NN
2692,Kuwait_1992,0,126,3,The,the,DT,DT
2693,Kuwait_1992,0,126,4,Amir,amir,NNP,NN
2694,Kuwait_1992,0,126,5,shall,shall,MD,MD
2695,Kuwait_1992,0,126,6,proclaim,proclaim,VB,VB
2696,Kuwait_1992,0,126,7,Martial,martial,NNP,NN
2697,Kuwait_1992,0,126,8,Law,law,NNP,NN
2698,Kuwait_1992,0,126,9,in,in,IN,IN
2699,Kuwait_1992,0,126,10,cases,cases,NNS,NN
2700,Kuwait_1992,0,126,11,of,of,IN,IN
2701,Kuwait_1992,0,126,12,emergency,emergency,NN,NN
2702,Kuwait_1992,0,126,13,as,as,IN,IN
2703,Kuwait_1992,0,126,14,determined,determined,VBN,VB
2704,Kuwait_1992,0,126,15,by,by,IN,IN
2705,Kuwait_1992,0,126,16,Statute,statute,NNP,NN
2706,Kuwait_1992,0,126,17,and,and,CC,CC
2707,Kuwait_1992,0,126,18,in,in,IN,IN
2708,Kuwait_1992,0,126,19,accordance,accordance,NN,NN
2709,Kuwait_1992,0,126,20,with,with,IN,IN
2710,Kuwait_1992,0,126,21,the,the,DT,DT
2711,Kuwait_1992,0,126,22,procedure,procedure,NN,NN
2712,Kuwait_1992,0,126,23,stipulated,stipulated,VBD,VB
2713,Kuwait_1992,0,126,24,therein,therein,NN,NN
2714,Kuwait_1992,0,127,0,Martial,martial,JJ,JJ
2715,Kuwait_1992,0,127,1,Law,law,NNP,NN
2716,Kuwait_1992,0,127,2,shall,shall,MD,MD
2717,Kuwait_1992,0,127,3,be,be,VB,VB
2718,Kuwait_1992,0,127,4,proclaimed,proclaimed,VBN,VB
2719,Kuwait_1992,0,127,5,by,by,IN,IN
2720,Kuwait_1992,0,127,6,Decree,decree,NNP,NN
2721,Kuwait_1992,0,127,8,and,and,CC,CC
2722,Kuwait_1992,0,127,9,that,that,IN,IN
2723,Kuwait_1992,0,127,10,Decree,decree,NNP,NN
2724,Kuwait_1992,0,127,11,shall,shall,MD,MD
2725,Kuwait_1992,0,127,12,be,be,VB,VB
2726,Kuwait_1992,0,127,13,submitted,submitted,VBN,VB
2727,Kuwait_1992,0,127,14,to,to,TO,TO
2728,Kuwait_1992,0,127,15,the,the,DT,DT
2729,Kuwait_1992,0,127,16,National,national,NNP,NN
2730,Kuwait_1992,0,127,17,Assembly,assembly,NNP,NN
2731,Kuwait_1992,0,127,18,within,within,IN,IN
2732,Kuwait_1992,0,127,19,the,the,DT,DT
2733,Kuwait_1992,0,127,20,fifteen,fifteen,JJ,JJ
2734,Kuwait_1992,0,127,21,days,days,NNS,NN
2735,Kuwait_1992,0,127,22,to,to,TO,TO
