,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2896,Poland_1997,0,190,0,Freedom,freedom,NN,NN
2897,Poland_1997,0,190,1,of,of,IN,IN
2898,Poland_1997,0,190,2,religion,religion,NN,NN
2899,Poland_1997,0,190,3,shall,shall,MD,MD
2900,Poland_1997,0,190,4,include,include,VB,VB
2901,Poland_1997,0,190,5,the,the,DT,DT
2902,Poland_1997,0,190,6,freedom,freedom,NN,NN
2903,Poland_1997,0,190,7,to,to,TO,TO
2904,Poland_1997,0,190,8,profess,profess,VB,VB
2905,Poland_1997,0,190,9,or,or,CC,CC
2906,Poland_1997,0,190,10,to,to,TO,TO
2907,Poland_1997,0,190,11,accept,accept,VB,VB
2908,Poland_1997,0,190,12,a,a,DT,DT
2909,Poland_1997,0,190,13,religion,religion,NN,NN
2910,Poland_1997,0,190,14,by,by,IN,IN
2911,Poland_1997,0,190,15,personal,personal,JJ,JJ
2912,Poland_1997,0,190,16,choice,choice,NN,NN
2913,Poland_1997,0,190,17,as,as,RB,RB
2914,Poland_1997,0,190,18,well,well,RB,RB
2915,Poland_1997,0,190,19,as,as,IN,IN
2916,Poland_1997,0,190,20,to,to,TO,TO
2917,Poland_1997,0,190,21,manifest,manifest,VB,VB
2918,Poland_1997,0,190,22,such,such,JJ,JJ
2919,Poland_1997,0,190,23,religion,religion,NN,NN
2920,Poland_1997,0,190,25,either,either,CC,CC
2921,Poland_1997,0,190,26,individually,individually,RB,RB
2922,Poland_1997,0,190,27,or,or,CC,CC
2923,Poland_1997,0,190,28,collectively,collectively,RB,RB
2924,Poland_1997,0,190,30,publicly,publicly,RB,RB
2925,Poland_1997,0,190,31,or,or,CC,CC
2926,Poland_1997,0,190,32,privately,privately,RB,RB
2927,Poland_1997,0,190,34,by,by,IN,IN
2928,Poland_1997,0,190,35,worshipping,worshipping,VBG,VB
2929,Poland_1997,0,190,37,praying,praying,VBG,VB
2930,Poland_1997,0,190,39,participating,participating,VBG,VB
2931,Poland_1997,0,190,40,in,in,IN,IN
2932,Poland_1997,0,190,41,ceremonies,ceremonies,NNS,NN
2933,Poland_1997,0,190,43,performing,performing,VBG,VB
2934,Poland_1997,0,190,44,of,of,IN,IN
2935,Poland_1997,0,190,45,rites,rites,NNS,NN
2936,Poland_1997,0,190,46,or,or,CC,CC
2937,Poland_1997,0,190,47,teaching,teaching,NN,NN
2938,Poland_1997,0,191,0,Freedom,freedom,NN,NN
2939,Poland_1997,0,191,1,of,of,IN,IN
2940,Poland_1997,0,191,2,religion,religion,NN,NN
2941,Poland_1997,0,191,3,shall,shall,MD,MD
2942,Poland_1997,0,191,4,also,also,RB,RB
2943,Poland_1997,0,191,5,include,include,VB,VB
2944,Poland_1997,0,191,6,possession,possession,NN,NN
2945,Poland_1997,0,191,7,of,of,IN,IN
2946,Poland_1997,0,191,8,sanctuaries,sanctuaries,NNS,NN
2947,Poland_1997,0,191,9,and,and,CC,CC
2948,Poland_1997,0,191,10,other,other,JJ,JJ
2949,Poland_1997,0,191,11,places,places,NNS,NN
2950,Poland_1997,0,191,12,of,of,IN,IN
2951,Poland_1997,0,191,13,worship,worship,NN,NN
2952,Poland_1997,0,191,14,for,for,IN,IN
2953,Poland_1997,0,191,15,the,the,DT,DT
2954,Poland_1997,0,191,16,satisfaction,satisfaction,NN,NN
2955,Poland_1997,0,191,17,of,of,IN,IN
2956,Poland_1997,0,191,18,the,the,DT,DT
2957,Poland_1997,0,191,19,needs,needs,NNS,NN
2958,Poland_1997,0,191,20,of,of,IN,IN
2959,Poland_1997,0,191,21,believers,believers,NNS,NN
2960,Poland_1997,0,191,22,as,as,RB,RB
2961,Poland_1997,0,191,23,well,well,RB,RB
2962,Poland_1997,0,191,24,as,as,IN,IN
2963,Poland_1997,0,191,25,the,the,DT,DT
2964,Poland_1997,0,191,26,right,right,NN,NN
2965,Poland_1997,0,191,27,of,of,IN,IN
2966,Poland_1997,0,191,28,individuals,individuals,NNS,NN
2967,Poland_1997,0,191,30,wherever,wherever,IN,IN
2968,Poland_1997,0,191,31,they,they,PRP,PR
2969,Poland_1997,0,191,32,may,may,MD,MD
2970,Poland_1997,0,191,33,be,be,VB,VB
2971,Poland_1997,0,191,35,to,to,TO,TO
2972,Poland_1997,0,191,36,benefit,benefit,VB,VB
2973,Poland_1997,0,191,37,from,from,IN,IN
2974,Poland_1997,0,191,38,religious,religious,JJ,JJ
2975,Poland_1997,0,191,39,services,services,NNS,NN
2976,Poland_1997,0,192,0,3,3,CD,CD
2977,Poland_1997,0,193,0,Parents,parents,NNS,NN
2978,Poland_1997,0,193,1,shall,shall,MD,MD
2979,Poland_1997,0,193,2,have,have,VB,VB
2980,Poland_1997,0,193,3,the,the,DT,DT
2981,Poland_1997,0,193,4,right,right,NN,NN
2982,Poland_1997,0,193,5,to,to,TO,TO
2983,Poland_1997,0,193,6,ensure,ensure,VB,VB
2984,Poland_1997,0,193,7,their,their,PRP$,PR
2985,Poland_1997,0,193,8,children,children,NNS,NN
2986,Poland_1997,0,193,9,a,a,DT,DT
2987,Poland_1997,0,193,10,moral,moral,JJ,JJ
2988,Poland_1997,0,193,11,and,and,CC,CC
2989,Poland_1997,0,193,12,religious,religious,JJ,JJ
2990,Poland_1997,0,193,13,upbringing,upbringing,NN,NN
2991,Poland_1997,0,193,14,and,and,CC,CC
2992,Poland_1997,0,193,15,teaching,teaching,NN,NN
2993,Poland_1997,0,193,16,in,in,IN,IN
2994,Poland_1997,0,193,17,accordance,accordance,NN,NN
2995,Poland_1997,0,193,18,with,with,IN,IN
2996,Poland_1997,0,193,19,their,their,PRP$,PR
2997,Poland_1997,0,193,20,convictions,convictions,NNS,NN
2998,Poland_1997,0,194,0,The,the,DT,DT
2999,Poland_1997,0,194,1,provisions,provisions,NNS,NN
3000,Poland_1997,0,194,2,of,of,IN,IN
3001,Poland_1997,0,194,3,Article,article,NNP,NN
3002,Poland_1997,0,194,4,48,48,CD,CD
3003,Poland_1997,0,194,6,para,para,NN,NN
3004,Poland_1997,0,195,0,1,1,CD,CD
3005,Poland_1997,0,195,1,shall,shall,MD,MD
3006,Poland_1997,0,195,2,apply,apply,VB,VB
3007,Poland_1997,0,195,3,as,as,IN,IN
3008,Poland_1997,0,195,4,appropriate,appropriate,NN,NN
3009,Poland_1997,0,196,0,4,4,CD,CD
3010,Poland_1997,0,197,0,The,the,DT,DT
3011,Poland_1997,0,197,1,religion,religion,NN,NN
3012,Poland_1997,0,197,2,of,of,IN,IN
3013,Poland_1997,0,197,3,a,a,DT,DT
3014,Poland_1997,0,197,4,church,church,NN,NN
3015,Poland_1997,0,197,5,or,or,CC,CC
3016,Poland_1997,0,197,6,other,other,JJ,JJ
3017,Poland_1997,0,197,7,legally,legally,RB,RB
3018,Poland_1997,0,197,8,recognized,recognized,VBN,VB
3019,Poland_1997,0,197,9,religious,religious,JJ,JJ
3020,Poland_1997,0,197,10,organization,organization,NN,NN
3021,Poland_1997,0,197,11,may,may,MD,MD
3022,Poland_1997,0,197,12,be,be,VB,VB
3023,Poland_1997,0,197,13,taught,taught,VBN,VB
3024,Poland_1997,0,197,14,in,in,IN,IN
3025,Poland_1997,0,197,15,schools,schools,NNS,NN
3026,Poland_1997,0,197,17,but,but,CC,CC
3027,Poland_1997,0,197,18,other,other,JJ,JJ
3028,Poland_1997,0,197,19,peoples,peoples,NNS,NN
3029,Poland_1997,0,197,21,freedom,freedom,NN,NN
3030,Poland_1997,0,197,22,of,of,IN,IN
3031,Poland_1997,0,197,23,religion,religion,NN,NN
3032,Poland_1997,0,197,24,and,and,CC,CC
3033,Poland_1997,0,197,25,conscience,conscience,NN,NN
3034,Poland_1997,0,197,26,shall,shall,MD,MD
3035,Poland_1997,0,197,27,not,not,RB,RB
3036,Poland_1997,0,197,28,be,be,VB,VB
3037,Poland_1997,0,197,29,infringed,infringed,VBN,VB
3038,Poland_1997,0,197,30,thereby,thereby,RB,RB
3039,Poland_1997,0,198,0,5,5,CD,CD
3040,Poland_1997,0,199,0,The,the,DT,DT
3041,Poland_1997,0,199,1,freedom,freedom,NN,NN
3042,Poland_1997,0,199,2,to,to,TO,TO
3043,Poland_1997,0,199,3,publicly,publicly,RB,RB
3044,Poland_1997,0,199,4,express,express,VB,VB
3045,Poland_1997,0,199,5,religion,religion,NN,NN
3046,Poland_1997,0,199,6,may,may,MD,MD
3047,Poland_1997,0,199,7,be,be,VB,VB
3048,Poland_1997,0,199,8,limited,limited,VBN,VB
3049,Poland_1997,0,199,9,only,only,RB,RB
3050,Poland_1997,0,199,10,by,by,IN,IN
3051,Poland_1997,0,199,11,means,means,NNS,NN
3052,Poland_1997,0,199,12,of,of,IN,IN
3053,Poland_1997,0,199,13,statute,statute,NN,NN
3054,Poland_1997,0,199,14,and,and,CC,CC
3055,Poland_1997,0,199,15,only,only,RB,RB
3056,Poland_1997,0,199,16,where,where,WRB,WR
3057,Poland_1997,0,199,17,this,this,DT,DT
3058,Poland_1997,0,199,18,is,is,VBZ,VB
3059,Poland_1997,0,199,19,necessary,necessary,JJ,JJ
3060,Poland_1997,0,199,20,for,for,IN,IN
3061,Poland_1997,0,199,21,the,the,DT,DT
3062,Poland_1997,0,199,22,defence,defence,NN,NN
3063,Poland_1997,0,199,23,of,of,IN,IN
3064,Poland_1997,0,199,24,State,state,NNP,NN
3065,Poland_1997,0,199,25,security,security,NN,NN
3066,Poland_1997,0,199,27,public,public,JJ,JJ
3067,Poland_1997,0,199,28,order,order,NN,NN
3068,Poland_1997,0,199,30,health,health,NN,NN
3069,Poland_1997,0,199,32,morals,morals,NNS,NN
3070,Poland_1997,0,199,33,or,or,CC,CC
3071,Poland_1997,0,199,34,the,the,DT,DT
3072,Poland_1997,0,199,35,freedoms,freedoms,NNS,NN
3073,Poland_1997,0,199,36,and,and,CC,CC
3074,Poland_1997,0,199,37,rights,rights,NNS,NN
3075,Poland_1997,0,199,38,of,of,IN,IN
3076,Poland_1997,0,199,39,others,others,NNS,NN
3077,Poland_1997,0,200,0,6,6,CD,CD
3078,Poland_1997,0,201,0,No,no,DT,DT
3079,Poland_1997,0,201,1,one,one,CD,CD
3080,Poland_1997,0,201,2,shall,shall,MD,MD
3081,Poland_1997,0,201,3,be,be,VB,VB
3082,Poland_1997,0,201,4,compelled,compelled,VBN,VB
3083,Poland_1997,0,201,5,to,to,TO,TO
3084,Poland_1997,0,201,6,participate,participate,VB,VB
3085,Poland_1997,0,201,7,or,or,CC,CC
3086,Poland_1997,0,201,8,not,not,RB,RB
3087,Poland_1997,0,201,9,participate,participate,VB,VB
3088,Poland_1997,0,201,10,in,in,IN,IN
3089,Poland_1997,0,201,11,religious,religious,JJ,JJ
3090,Poland_1997,0,201,12,practices,practices,NNS,NN
3091,Poland_1997,0,202,0,7,7,CD,CD
3092,Poland_1997,0,203,0,No,no,DT,DT
3093,Poland_1997,0,203,1,one,one,NN,NN
3094,Poland_1997,0,203,2,may,may,MD,MD
3095,Poland_1997,0,203,3,be,be,VB,VB
3096,Poland_1997,0,203,4,compelled,compelled,VBN,VB
3097,Poland_1997,0,203,5,by,by,IN,IN
3098,Poland_1997,0,203,6,organs,organs,NNS,NN
3099,Poland_1997,0,203,7,of,of,IN,IN
3100,Poland_1997,0,203,8,public,public,JJ,JJ
3101,Poland_1997,0,203,9,authority,authority,NN,NN
3102,Poland_1997,0,203,10,to,to,TO,TO
3103,Poland_1997,0,203,11,disclose,disclose,VB,VB
3104,Poland_1997,0,203,12,his,his,PRP$,PR
3105,Poland_1997,0,203,13,philosophy,philosophy,NN,NN
3106,Poland_1997,0,203,14,of,of,IN,IN
3107,Poland_1997,0,203,15,life,life,NN,NN
3108,Poland_1997,0,203,17,religious,religious,JJ,JJ
3109,Poland_1997,0,203,18,convictions,convictions,NNS,NN
3110,Poland_1997,0,203,19,or,or,CC,CC
3111,Poland_1997,0,203,20,belief,belief,NN,NN
3112,Poland_1997,0,204,0,Article,article,NN,NN
3113,Poland_1997,0,204,1,54,54,CD,CD
3114,Poland_1997,0,204,2,Share,share,NN,NN
3115,Poland_1997,0,204,3,1,1,CD,CD
3116,Poland_1997,0,205,0,The,the,DT,DT
3117,Poland_1997,0,205,1,freedom,freedom,NN,NN
3118,Poland_1997,0,205,2,to,to,TO,TO
3119,Poland_1997,0,205,3,express,express,VB,VB
3120,Poland_1997,0,205,4,opinions,opinions,NNS,NN
3121,Poland_1997,0,205,6,to,to,TO,TO
3122,Poland_1997,0,205,7,acquire,acquire,VB,VB
3123,Poland_1997,0,205,8,and,and,CC,CC
3124,Poland_1997,0,205,9,to,to,TO,TO
3125,Poland_1997,0,205,10,disseminate,disseminate,VB,VB
3126,Poland_1997,0,205,11,information,information,NN,NN
3127,Poland_1997,0,205,12,shall,shall,MD,MD
3128,Poland_1997,0,205,13,be,be,VB,VB
3129,Poland_1997,0,205,14,ensured,ensured,VBN,VB
3130,Poland_1997,0,205,15,to,to,TO,TO
3131,Poland_1997,0,205,16,everyone,everyone,NN,NN
3132,Poland_1997,0,206,0,2,2,CD,CD
3133,Poland_1997,0,207,0,Preventive,preventive,JJ,JJ
3134,Poland_1997,0,207,1,censorship,censorship,NN,NN
3135,Poland_1997,0,207,2,of,of,IN,IN
3136,Poland_1997,0,207,3,the,the,DT,DT
3137,Poland_1997,0,207,4,means,means,NNS,NN
3138,Poland_1997,0,207,5,of,of,IN,IN
3139,Poland_1997,0,207,6,social,social,JJ,JJ
3140,Poland_1997,0,207,7,communication,communication,NN,NN
3141,Poland_1997,0,207,8,and,and,CC,CC
3142,Poland_1997,0,207,9,the,the,DT,DT
3143,Poland_1997,0,207,10,licensing,licensing,NN,NN
3144,Poland_1997,0,207,11,of,of,IN,IN
3145,Poland_1997,0,207,12,the,the,DT,DT
3146,Poland_1997,0,207,13,press,press,NN,NN
3147,Poland_1997,0,207,14,shall,shall,MD,MD
3148,Poland_1997,0,207,15,be,be,VB,VB
3149,Poland_1997,0,207,16,prohibited,prohibited,VBN,VB
3150,Poland_1997,0,208,0,Statutes,statutes,NNS,NN
3151,Poland_1997,0,208,1,may,may,MD,MD
3152,Poland_1997,0,208,2,require,require,VB,VB
3153,Poland_1997,0,208,3,the,the,DT,DT
3154,Poland_1997,0,208,4,receipt,receipt,NN,NN
3155,Poland_1997,0,208,5,of,of,IN,IN
3156,Poland_1997,0,208,6,a,a,DT,DT
3157,Poland_1997,0,208,7,permit,permit,NN,NN
3158,Poland_1997,0,208,8,for,for,IN,IN
3159,Poland_1997,0,208,9,the,the,DT,DT
3160,Poland_1997,0,208,10,operation,operation,NN,NN
3161,Poland_1997,0,208,11,of,of,IN,IN
3162,Poland_1997,0,208,12,a,a,DT,DT
3163,Poland_1997,0,208,13,radio,radio,NN,NN
3164,Poland_1997,0,208,14,or,or,CC,CC
3165,Poland_1997,0,208,15,television,television,NN,NN
3166,Poland_1997,0,208,16,station,station,NN,NN
3167,Poland_1997,0,209,0,Article,article,NN,NN
3168,Poland_1997,0,209,1,55,55,CD,CD
3169,Poland_1997,0,209,2,Share,share,NN,NN
3170,Poland_1997,0,209,3,1,1,CD,CD
3171,Poland_1997,0,210,0,The,the,DT,DT
3172,Poland_1997,0,210,1,extradition,extradition,NN,NN
3173,Poland_1997,0,210,2,of,of,IN,IN
3174,Poland_1997,0,210,3,a,a,DT,DT
3175,Poland_1997,0,210,4,Polish,polish,JJ,JJ
3176,Poland_1997,0,210,5,citizen,citizen,NN,NN
3177,Poland_1997,0,210,6,shall,shall,MD,MD
3178,Poland_1997,0,210,7,be,be,VB,VB
3179,Poland_1997,0,210,8,prohibited,prohibited,VBN,VB
3180,Poland_1997,0,210,10,except,except,IN,IN
3181,Poland_1997,0,210,11,in,in,IN,IN
3182,Poland_1997,0,210,12,cases,cases,NNS,NN
3183,Poland_1997,0,210,13,specified,specified,VBN,VB
3184,Poland_1997,0,210,14,in,in,IN,IN
3185,Poland_1997,0,210,15,paras,paras,JJ,JJ
3186,Poland_1997,0,210,16,2,2,CD,CD
3187,Poland_1997,0,210,17,and,and,CC,CC
3188,Poland_1997,0,210,18,3,3,CD,CD
3189,Poland_1997,0,211,0,2,2,CD,CD
3190,Poland_1997,0,212,0,Extradition,extradition,NN,NN
3191,Poland_1997,0,212,1,of,of,IN,IN
3192,Poland_1997,0,212,2,a,a,DT,DT
3193,Poland_1997,0,212,3,Polish,polish,JJ,JJ
3194,Poland_1997,0,212,4,citizen,citizen,NN,NN
3195,Poland_1997,0,212,5,may,may,MD,MD
3196,Poland_1997,0,212,6,be,be,VB,VB
3197,Poland_1997,0,212,7,granted,granted,VBN,VB
3198,Poland_1997,0,212,8,upon,upon,IN,IN
3199,Poland_1997,0,212,9,a,a,DT,DT
3200,Poland_1997,0,212,10,request,request,NN,NN
3201,Poland_1997,0,212,11,made,made,VBN,VB
3202,Poland_1997,0,212,12,by,by,IN,IN
3203,Poland_1997,0,212,13,a,a,DT,DT
3204,Poland_1997,0,212,14,foreign,foreign,JJ,JJ
3205,Poland_1997,0,212,15,state,state,NN,NN
3206,Poland_1997,0,212,16,or,or,CC,CC
3207,Poland_1997,0,212,17,an,an,DT,DT
3208,Poland_1997,0,212,18,international,international,JJ,JJ
3209,Poland_1997,0,212,19,judicial,judicial,NN,NN
3210,Poland_1997,0,212,20,body,body,NN,NN
3211,Poland_1997,0,212,21,if,if,IN,IN
3212,Poland_1997,0,212,22,such,such,JJ,JJ
3213,Poland_1997,0,212,23,a,a,DT,DT
3214,Poland_1997,0,212,24,possibility,possibility,NN,NN
3215,Poland_1997,0,212,25,stems,stems,VBZ,VB
3216,Poland_1997,0,212,26,from,from,IN,IN
3217,Poland_1997,0,212,27,an,an,DT,DT
3218,Poland_1997,0,212,28,international,international,JJ,JJ
3219,Poland_1997,0,212,29,treaty,treaty,NN,NN
3220,Poland_1997,0,212,30,ratified,ratified,VBN,VB
3221,Poland_1997,0,212,31,by,by,IN,IN
3222,Poland_1997,0,212,32,Poland,poland,NNP,NN
3223,Poland_1997,0,212,33,or,or,CC,CC
3224,Poland_1997,0,212,34,a,a,DT,DT
3225,Poland_1997,0,212,35,statute,statute,JJ,JJ
3226,Poland_1997,0,212,36,implementing,implementing,VBG,VB
3227,Poland_1997,0,212,37,a,a,DT,DT
3228,Poland_1997,0,212,38,legal,legal,JJ,JJ
3229,Poland_1997,0,212,39,instrument,instrument,NN,NN
3230,Poland_1997,0,212,40,enacted,enacted,VBN,VB
3231,Poland_1997,0,212,41,by,by,IN,IN
3232,Poland_1997,0,212,42,an,an,DT,DT
3233,Poland_1997,0,212,43,international,international,JJ,JJ
3234,Poland_1997,0,212,44,organisation,organisation,NN,NN
3235,Poland_1997,0,212,45,of,of,IN,IN
3236,Poland_1997,0,212,46,which,which,WDT,WD
3237,Poland_1997,0,212,47,the,the,DT,DT
3238,Poland_1997,0,212,48,Republic,republic,NNP,NN
3239,Poland_1997,0,212,49,of,of,IN,IN
3240,Poland_1997,0,212,50,Poland,poland,NNP,NN
3241,Poland_1997,0,212,51,is,is,VBZ,VB
3242,Poland_1997,0,212,52,a,a,DT,DT
3243,Poland_1997,0,212,53,member,member,NN,NN
3244,Poland_1997,0,212,55,provided,provided,VBD,VB
3245,Poland_1997,0,212,56,that,that,IN,IN
3246,Poland_1997,0,212,57,the,the,DT,DT
3247,Poland_1997,0,212,58,act,act,NN,NN
3248,Poland_1997,0,212,59,covered,covered,VBN,VB
3249,Poland_1997,0,212,60,by,by,IN,IN
3250,Poland_1997,0,212,61,a,a,DT,DT
3251,Poland_1997,0,212,62,request,request,NN,NN
3252,Poland_1997,0,212,63,for,for,IN,IN
3253,Poland_1997,0,212,64,extradition,extradition,NN,NN
3254,Poland_1997,0,212,66,1.was,1was,CD,CD
3255,Poland_1997,0,212,67,committed,committed,VBD,VB
3256,Poland_1997,0,212,68,outside,outside,IN,IN
3257,Poland_1997,0,212,69,the,the,DT,DT
3258,Poland_1997,0,212,70,territory,territory,NN,NN
3259,Poland_1997,0,212,71,of,of,IN,IN
3260,Poland_1997,0,212,72,the,the,DT,DT
3261,Poland_1997,0,212,73,Republic,republic,NNP,NN
3262,Poland_1997,0,212,74,of,of,IN,IN
3263,Poland_1997,0,212,75,Poland,poland,NNP,NN
3264,Poland_1997,0,212,77,and,and,CC,CC
3265,Poland_1997,0,212,78,2.constituted,2constituted,CD,CD
3266,Poland_1997,0,212,79,an,an,DT,DT
3267,Poland_1997,0,212,80,offence,offence,NN,NN
3268,Poland_1997,0,212,81,under,under,IN,IN
3269,Poland_1997,0,212,82,the,the,DT,DT
3270,Poland_1997,0,212,83,law,law,NN,NN
3271,Poland_1997,0,212,84,in,in,IN,IN
3272,Poland_1997,0,212,85,force,force,NN,NN
3273,Poland_1997,0,212,86,in,in,IN,IN
3274,Poland_1997,0,212,87,the,the,DT,DT
3275,Poland_1997,0,212,88,Republic,republic,NNP,NN
3276,Poland_1997,0,212,89,of,of,IN,IN
3277,Poland_1997,0,212,90,Poland,poland,NNP,NN
3278,Poland_1997,0,212,91,or,or,CC,CC
3279,Poland_1997,0,212,92,would,would,MD,MD
3280,Poland_1997,0,212,93,have,have,VB,VB
3281,Poland_1997,0,212,94,constituted,constituted,VBN,VB
3282,Poland_1997,0,212,95,an,an,DT,DT
3283,Poland_1997,0,212,96,offence,offence,NN,NN
3284,Poland_1997,0,212,97,under,under,IN,IN
3285,Poland_1997,0,212,98,the,the,DT,DT
3286,Poland_1997,0,212,99,law,law,NN,NN
3287,Poland_1997,0,212,100,in,in,IN,IN
3288,Poland_1997,0,212,101,force,force,NN,NN
3289,Poland_1997,0,212,102,in,in,IN,IN
3290,Poland_1997,0,212,103,the,the,DT,DT
3291,Poland_1997,0,212,104,Republic,republic,NNP,NN
3292,Poland_1997,0,212,105,of,of,IN,IN
3293,Poland_1997,0,212,106,Poland,poland,NNP,NN
3294,Poland_1997,0,212,107,if,if,IN,IN
3295,Poland_1997,0,212,108,it,it,PRP,PR
3296,Poland_1997,0,212,109,had,had,VBD,VB
3297,Poland_1997,0,212,110,been,been,VBN,VB
3298,Poland_1997,0,212,111,committed,committed,VBN,VB
3299,Poland_1997,0,212,112,within,within,IN,IN
3300,Poland_1997,0,212,113,the,the,DT,DT
3301,Poland_1997,0,212,114,territory,territory,NN,NN
3302,Poland_1997,0,212,115,of,of,IN,IN
3303,Poland_1997,0,212,116,the,the,DT,DT
3304,Poland_1997,0,212,117,Republic,republic,NNP,NN
3305,Poland_1997,0,212,118,of,of,IN,IN
3306,Poland_1997,0,212,119,Poland,poland,NNP,NN
3307,Poland_1997,0,212,121,both,both,DT,DT
3308,Poland_1997,0,212,122,at,at,IN,IN
3309,Poland_1997,0,212,123,the,the,DT,DT
3310,Poland_1997,0,212,124,time,time,NN,NN
3311,Poland_1997,0,212,125,of,of,IN,IN
3312,Poland_1997,0,212,126,its,its,PRP$,PR
3313,Poland_1997,0,212,127,commitment,commitment,NN,NN
3314,Poland_1997,0,212,128,and,and,CC,CC
3315,Poland_1997,0,212,129,at,at,IN,IN
3316,Poland_1997,0,212,130,the,the,DT,DT
3317,Poland_1997,0,212,131,time,time,NN,NN
3318,Poland_1997,0,212,132,of,of,IN,IN
3319,Poland_1997,0,212,133,the,the,DT,DT
3320,Poland_1997,0,212,134,making,making,NN,NN
3321,Poland_1997,0,212,135,of,of,IN,IN
3322,Poland_1997,0,212,136,the,the,DT,DT
3323,Poland_1997,0,212,137,request,request,NN,NN
3324,Poland_1997,0,213,0,3,3,CD,CD
3325,Poland_1997,0,214,0,Compliance,compliance,NN,NN
3326,Poland_1997,0,214,1,with,with,IN,IN
3327,Poland_1997,0,214,2,the,the,DT,DT
3328,Poland_1997,0,214,3,conditions,conditions,NNS,NN
3329,Poland_1997,0,214,4,specified,specified,VBN,VB
3330,Poland_1997,0,214,5,in,in,IN,IN
3331,Poland_1997,0,214,6,para,para,NN,NN
3332,Poland_1997,0,215,0,2,2,CD,CD
3333,Poland_1997,0,215,1,subparas,subparas,NNS,NN
3334,Poland_1997,0,215,2,1,1,CD,CD
3335,Poland_1997,0,215,3,and,and,CC,CC
3336,Poland_1997,0,215,4,2,2,CD,CD
3337,Poland_1997,0,215,5,shall,shall,MD,MD
3338,Poland_1997,0,215,6,not,not,RB,RB
3339,Poland_1997,0,215,7,be,be,VB,VB
3340,Poland_1997,0,215,8,required,required,VBN,VB
3341,Poland_1997,0,215,9,if,if,IN,IN
3342,Poland_1997,0,215,10,an,an,DT,DT
3343,Poland_1997,0,215,11,extradition,extradition,NN,NN
3344,Poland_1997,0,215,12,request,request,NN,NN
3345,Poland_1997,0,215,13,is,is,VBZ,VB
3346,Poland_1997,0,215,14,made,made,VBN,VB
3347,Poland_1997,0,215,15,by,by,IN,IN
3348,Poland_1997,0,215,16,an,an,DT,DT
3349,Poland_1997,0,215,17,international,international,JJ,JJ
3350,Poland_1997,0,215,18,judicial,judicial,NN,NN
3351,Poland_1997,0,215,19,body,body,NN,NN
3352,Poland_1997,0,215,20,established,established,VBN,VB
3353,Poland_1997,0,215,21,under,under,IN,IN
3354,Poland_1997,0,215,22,an,an,DT,DT
3355,Poland_1997,0,215,23,international,international,JJ,JJ
3356,Poland_1997,0,215,24,treaty,treaty,NN,NN
3357,Poland_1997,0,215,25,ratified,ratified,VBN,VB
3358,Poland_1997,0,215,26,by,by,IN,IN
3359,Poland_1997,0,215,27,Poland,poland,NNP,NN
3360,Poland_1997,0,215,29,in,in,IN,IN
3361,Poland_1997,0,215,30,connection,connection,NN,NN
3362,Poland_1997,0,215,31,with,with,IN,IN
3363,Poland_1997,0,215,32,a,a,DT,DT
3364,Poland_1997,0,215,33,crime,crime,NN,NN
3365,Poland_1997,0,215,34,of,of,IN,IN
3366,Poland_1997,0,215,35,genocide,genocide,NN,NN
3367,Poland_1997,0,215,37,crime,crime,NN,NN
3368,Poland_1997,0,215,38,against,against,IN,IN
3369,Poland_1997,0,215,39,humanity,humanity,NN,NN
3370,Poland_1997,0,215,41,war,war,NN,NN
3371,Poland_1997,0,215,42,crime,crime,NN,NN
3372,Poland_1997,0,215,43,or,or,CC,CC
3373,Poland_1997,0,215,44,a,a,DT,DT
3374,Poland_1997,0,215,45,crime,crime,NN,NN
3375,Poland_1997,0,215,46,of,of,IN,IN
3376,Poland_1997,0,215,47,aggression,aggression,NN,NN
3377,Poland_1997,0,215,49,covered,covered,VBN,VB
3378,Poland_1997,0,215,50,by,by,IN,IN
3379,Poland_1997,0,215,51,the,the,DT,DT
3380,Poland_1997,0,215,52,jurisdiction,jurisdiction,NN,NN
3381,Poland_1997,0,215,53,of,of,IN,IN
3382,Poland_1997,0,215,54,that,that,DT,DT
3383,Poland_1997,0,215,55,body,body,NN,NN
3384,Poland_1997,0,216,0,4,4,CD,CD
3385,Poland_1997,0,217,0,The,the,DT,DT
3386,Poland_1997,0,217,1,extradition,extradition,NN,NN
3387,Poland_1997,0,217,2,of,of,IN,IN
3388,Poland_1997,0,217,3,a,a,DT,DT
3389,Poland_1997,0,217,4,person,person,NN,NN
3390,Poland_1997,0,217,5,suspected,suspected,VBN,VB
3391,Poland_1997,0,217,6,of,of,IN,IN
3392,Poland_1997,0,217,7,the,the,DT,DT
3393,Poland_1997,0,217,8,commission,commission,NN,NN
3394,Poland_1997,0,217,9,of,of,IN,IN
3395,Poland_1997,0,217,10,a,a,DT,DT
3396,Poland_1997,0,217,11,crime,crime,NN,NN
3397,Poland_1997,0,217,12,for,for,IN,IN
3398,Poland_1997,0,217,13,political,political,JJ,JJ
3399,Poland_1997,0,217,14,reasons,reasons,NNS,NN
3400,Poland_1997,0,217,15,but,but,CC,CC
3401,Poland_1997,0,217,16,without,without,IN,IN
3402,Poland_1997,0,217,17,the,the,DT,DT
3403,Poland_1997,0,217,18,use,use,NN,NN
