,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
6764,Liberia_1986,0,216,41,the,the,DT,DT
6765,Liberia_1986,0,216,42,concurrence,concurrence,NN,NN
6766,Liberia_1986,0,216,43,of,of,IN,IN
6767,Liberia_1986,0,216,44,both,both,DT,DT
6768,Liberia_1986,0,216,45,Houses,houses,NNP,NN
6769,Liberia_1986,0,216,46,of,of,IN,IN
6770,Liberia_1986,0,216,47,the,the,DT,DT
6771,Liberia_1986,0,216,48,Legislature,legislature,NNP,NN
6772,Liberia_1986,0,216,50,shall,shall,MD,MD
6773,Liberia_1986,0,216,51,be,be,VB,VB
6774,Liberia_1986,0,216,52,sworn,sworn,VBN,VB
6775,Liberia_1986,0,216,53,in,in,IN,IN
6776,Liberia_1986,0,216,54,an,an,DT,DT
6777,Liberia_1986,0,216,55,hold,hold,JJ,JJ
6778,Liberia_1986,0,216,56,office,office,NN,NN
6779,Liberia_1986,0,216,57,as,as,IN,IN
6780,Liberia_1986,0,216,58,Vice-President,vicepresident,NNP,NN
6781,Liberia_1986,0,216,59,until,until,IN,IN
6782,Liberia_1986,0,216,60,the,the,DT,DT
6783,Liberia_1986,0,216,61,next,next,JJ,JJ
6784,Liberia_1986,0,216,62,general,general,JJ,JJ
6785,Liberia_1986,0,216,63,elections,elections,NNS,NN
6786,Liberia_1986,0,216,64,are,are,VBP,VB
6787,Liberia_1986,0,216,65,held,held,VBN,VB
6788,Liberia_1986,0,217,0,Article,article,NN,NN
6789,Liberia_1986,0,217,1,64,64,CD,CD
6790,Liberia_1986,0,217,2,Share,share,NNP,NN
6791,Liberia_1986,0,217,3,Whenever,whenever,NNP,NN
6792,Liberia_1986,0,217,4,the,the,DT,DT
6793,Liberia_1986,0,217,5,office,office,NN,NN
6794,Liberia_1986,0,217,6,of,of,IN,IN
6795,Liberia_1986,0,217,7,the,the,DT,DT
6796,Liberia_1986,0,217,8,President,president,NNP,NN
6797,Liberia_1986,0,217,9,and,and,CC,CC
6798,Liberia_1986,0,217,10,of,of,IN,IN
6799,Liberia_1986,0,217,11,the,the,DT,DT
6800,Liberia_1986,0,217,12,Vice-President,vicepresident,NNP,NN
6801,Liberia_1986,0,217,13,shall,shall,MD,MD
6802,Liberia_1986,0,217,14,become,become,VB,VB
6803,Liberia_1986,0,217,15,vacant,vacant,JJ,JJ
6804,Liberia_1986,0,217,16,by,by,IN,IN
6805,Liberia_1986,0,217,17,reason,reason,NN,NN
6806,Liberia_1986,0,217,18,of,of,IN,IN
6807,Liberia_1986,0,217,19,removal,removal,NN,NN
6808,Liberia_1986,0,217,21,death,death,NN,NN
6809,Liberia_1986,0,217,23,resignation,resignation,NN,NN
6810,Liberia_1986,0,217,25,inability,inability,NN,NN
6811,Liberia_1986,0,217,26,or,or,CC,CC
6812,Liberia_1986,0,217,27,other,other,JJ,JJ
6813,Liberia_1986,0,217,28,disability,disability,NN,NN
6814,Liberia_1986,0,217,29,of,of,IN,IN
6815,Liberia_1986,0,217,30,the,the,DT,DT
6816,Liberia_1986,0,217,31,President,president,NNP,NN
6817,Liberia_1986,0,217,32,and,and,CC,CC
6818,Liberia_1986,0,217,33,Vice-President,vicepresident,NNP,NN
6819,Liberia_1986,0,217,35,the,the,DT,DT
6820,Liberia_1986,0,217,36,Speaker,speaker,NNP,NN
6821,Liberia_1986,0,217,37,of,of,IN,IN
6822,Liberia_1986,0,217,38,the,the,DT,DT
6823,Liberia_1986,0,217,39,House,house,NNP,NN
6824,Liberia_1986,0,217,40,of,of,IN,IN
6825,Liberia_1986,0,217,41,Representatives,representatives,NNPS,NN
6826,Liberia_1986,0,217,42,shall,shall,MD,MD
6827,Liberia_1986,0,217,43,be,be,VB,VB
6828,Liberia_1986,0,217,44,sworn,sworn,VBN,VB
6829,Liberia_1986,0,217,45,in,in,IN,IN
6830,Liberia_1986,0,217,46,as,as,IN,IN
6831,Liberia_1986,0,217,47,Acting,acting,NNP,NN
6832,Liberia_1986,0,217,48,President,president,NNP,NN
6833,Liberia_1986,0,217,49,until,until,IN,IN
6834,Liberia_1986,0,217,50,the,the,DT,DT
6835,Liberia_1986,0,217,51,holding,holding,NN,NN
6836,Liberia_1986,0,217,52,of,of,IN,IN
6837,Liberia_1986,0,217,53,elections,elections,NNS,NN
6838,Liberia_1986,0,217,54,to,to,TO,TO
6839,Liberia_1986,0,217,55,fill,fill,VB,VB
6840,Liberia_1986,0,217,56,the,the,DT,DT
6841,Liberia_1986,0,217,57,vacancies,vacancies,NNS,NN
6842,Liberia_1986,0,217,58,so,so,RB,RB
6843,Liberia_1986,0,217,59,created,created,VBD,VB
6844,Liberia_1986,0,218,0,Should,should,MD,MD
6845,Liberia_1986,0,218,1,the,the,DT,DT
6846,Liberia_1986,0,218,2,Speaker,speaker,NNP,NN
6847,Liberia_1986,0,218,3,be,be,VB,VB
6848,Liberia_1986,0,218,4,legally,legally,RB,RB
6849,Liberia_1986,0,218,5,incapable,incapable,JJ,JJ
6850,Liberia_1986,0,218,6,or,or,CC,CC
6851,Liberia_1986,0,218,7,otherwise,otherwise,RB,RB
6852,Liberia_1986,0,218,8,unable,unable,JJ,JJ
6853,Liberia_1986,0,218,9,to,to,TO,TO
6854,Liberia_1986,0,218,10,assume,assume,VB,VB
6855,Liberia_1986,0,218,11,the,the,DT,DT
6856,Liberia_1986,0,218,12,office,office,NN,NN
6857,Liberia_1986,0,218,13,of,of,IN,IN
6858,Liberia_1986,0,218,14,Acting,acting,NNP,NN
6859,Liberia_1986,0,218,15,President,president,NNP,NN
6860,Liberia_1986,0,218,17,then,then,RB,RB
6861,Liberia_1986,0,218,18,the,the,DT,DT
6862,Liberia_1986,0,218,19,same,same,JJ,JJ
6863,Liberia_1986,0,218,20,shall,shall,MD,MD
6864,Liberia_1986,0,218,21,devolve,devolve,VB,VB
6865,Liberia_1986,0,218,22,in,in,IN,IN
6866,Liberia_1986,0,218,23,order,order,NN,NN
6867,Liberia_1986,0,218,24,upon,upon,IN,IN
6868,Liberia_1986,0,218,25,the,the,DT,DT
6869,Liberia_1986,0,218,26,Deputy,deputy,NNP,NN
6870,Liberia_1986,0,218,27,speaker,speaker,NN,NN
6871,Liberia_1986,0,218,28,and,and,CC,CC
6872,Liberia_1986,0,218,29,members,members,NNS,NN
6873,Liberia_1986,0,218,30,of,of,IN,IN
6874,Liberia_1986,0,218,31,the,the,DT,DT
6875,Liberia_1986,0,218,32,Cabinet,cabinet,NNP,NN
6876,Liberia_1986,0,218,33,in,in,IN,IN
6877,Liberia_1986,0,218,34,the,the,DT,DT
6878,Liberia_1986,0,218,35,order,order,NN,NN
6879,Liberia_1986,0,218,36,of,of,IN,IN
6880,Liberia_1986,0,218,37,precedence,precedence,NN,NN
6881,Liberia_1986,0,218,38,as,as,IN,IN
6882,Liberia_1986,0,218,39,established,established,VBN,VB
6883,Liberia_1986,0,218,40,by,by,IN,IN
6884,Liberia_1986,0,218,41,law,law,NN,NN
6885,Liberia_1986,0,219,0,The,the,DT,DT
6886,Liberia_1986,0,219,1,Elections,elections,NNPS,NN
6887,Liberia_1986,0,219,2,Commission,commission,NNP,NN
6888,Liberia_1986,0,219,3,shall,shall,MD,MD
6889,Liberia_1986,0,219,4,within,within,IN,IN
6890,Liberia_1986,0,219,5,ninety,ninety,NN,NN
6891,Liberia_1986,0,219,6,days,days,NNS,NN
6892,Liberia_1986,0,219,7,conduct,conduct,VBP,VB
6893,Liberia_1986,0,219,8,elections,elections,NNS,NN
6894,Liberia_1986,0,219,9,for,for,IN,IN
6895,Liberia_1986,0,219,10,a,a,DT,DT
6896,Liberia_1986,0,219,11,new,new,JJ,JJ
6897,Liberia_1986,0,219,12,President,president,NNP,NN
6898,Liberia_1986,0,219,13,and,and,CC,CC
6899,Liberia_1986,0,219,14,a,a,DT,DT
6900,Liberia_1986,0,219,15,new,new,JJ,JJ
6901,Liberia_1986,0,219,16,Vice-President,vicepresident,NN,NN
6902,Liberia_1986,0,220,0,Chapter,chapter,NN,NN
6903,Liberia_1986,0,220,1,VII,vii,NNP,NN
6904,Liberia_1986,0,221,0,The,the,DT,DT
6905,Liberia_1986,0,221,1,Judiciary,judiciary,NNP,NN
6906,Liberia_1986,0,221,2,Share,share,NNP,NN
6907,Liberia_1986,0,221,3,Article,article,NNP,NN
6908,Liberia_1986,0,221,4,65,65,CD,CD
6909,Liberia_1986,0,221,5,Share,share,NNP,NN
6910,Liberia_1986,0,221,6,The,the,DT,DT
6911,Liberia_1986,0,221,7,Judicial,judicial,NNP,NN
6912,Liberia_1986,0,221,8,Power,power,NNP,NN
6913,Liberia_1986,0,221,9,of,of,IN,IN
6914,Liberia_1986,0,221,10,the,the,DT,DT
6915,Liberia_1986,0,221,11,Republic,republic,NNP,NN
6916,Liberia_1986,0,221,12,shall,shall,MD,MD
6917,Liberia_1986,0,221,13,be,be,VB,VB
6918,Liberia_1986,0,221,14,vested,vested,VBN,VB
6919,Liberia_1986,0,221,15,in,in,IN,IN
6920,Liberia_1986,0,221,16,a,a,DT,DT
6921,Liberia_1986,0,221,17,Supreme,supreme,NNP,NN
6922,Liberia_1986,0,221,18,Court,court,NNP,NN
6923,Liberia_1986,0,221,19,and,and,CC,CC
6924,Liberia_1986,0,221,20,such,such,JJ,JJ
6925,Liberia_1986,0,221,21,subordinate,subordinate,JJ,JJ
6926,Liberia_1986,0,221,22,courts,courts,NNS,NN
6927,Liberia_1986,0,221,23,as,as,IN,IN
6928,Liberia_1986,0,221,24,the,the,DT,DT
6929,Liberia_1986,0,221,25,legislature,legislature,NN,NN
6930,Liberia_1986,0,221,26,may,may,MD,MD
6931,Liberia_1986,0,221,27,from,from,IN,IN
6932,Liberia_1986,0,221,28,time,time,NN,NN
6933,Liberia_1986,0,221,29,to,to,TO,TO
6934,Liberia_1986,0,221,30,time,time,NN,NN
6935,Liberia_1986,0,221,31,establish,establish,VB,VB
6936,Liberia_1986,0,222,0,The,the,DT,DT
6937,Liberia_1986,0,222,1,courts,courts,NNS,NN
6938,Liberia_1986,0,222,2,shall,shall,MD,MD
6939,Liberia_1986,0,222,3,apply,apply,VB,VB
6940,Liberia_1986,0,222,4,both,both,DT,DT
6941,Liberia_1986,0,222,5,statutory,statutory,JJ,JJ
6942,Liberia_1986,0,222,6,and,and,CC,CC
6943,Liberia_1986,0,222,7,customary,customary,JJ,JJ
6944,Liberia_1986,0,222,8,laws,laws,NNS,NN
6945,Liberia_1986,0,222,9,in,in,IN,IN
6946,Liberia_1986,0,222,10,accordance,accordance,NN,NN
6947,Liberia_1986,0,222,11,with,with,IN,IN
6948,Liberia_1986,0,222,12,the,the,DT,DT
6949,Liberia_1986,0,222,13,standards,standards,NNS,NN
6950,Liberia_1986,0,222,14,enacted,enacted,VBN,VB
6951,Liberia_1986,0,222,15,by,by,IN,IN
6952,Liberia_1986,0,222,16,the,the,DT,DT
6953,Liberia_1986,0,222,17,Legislature,legislature,NNP,NN
6954,Liberia_1986,0,223,0,Judgements,judgements,NNS,NN
6955,Liberia_1986,0,223,1,of,of,IN,IN
6956,Liberia_1986,0,223,2,the,the,DT,DT
6957,Liberia_1986,0,223,3,Supreme,supreme,NNP,NN
6958,Liberia_1986,0,223,4,Court,court,NNP,NN
6959,Liberia_1986,0,223,5,shall,shall,MD,MD
6960,Liberia_1986,0,223,6,be,be,VB,VB
6961,Liberia_1986,0,223,7,final,final,JJ,JJ
6962,Liberia_1986,0,223,8,and,and,CC,CC
6963,Liberia_1986,0,223,9,binding,binding,NN,NN
6964,Liberia_1986,0,223,10,and,and,CC,CC
6965,Liberia_1986,0,223,11,shall,shall,MD,MD
6966,Liberia_1986,0,223,12,not,not,RB,RB
6967,Liberia_1986,0,223,13,be,be,VB,VB
6968,Liberia_1986,0,223,14,subject,subject,JJ,JJ
6969,Liberia_1986,0,223,15,to,to,TO,TO
6970,Liberia_1986,0,223,16,appeal,appeal,VB,VB
6971,Liberia_1986,0,223,17,or,or,CC,CC
6972,Liberia_1986,0,223,18,review,review,VB,VB
6973,Liberia_1986,0,223,19,by,by,IN,IN
6974,Liberia_1986,0,223,20,any,any,DT,DT
6975,Liberia_1986,0,223,21,other,other,JJ,JJ
6976,Liberia_1986,0,223,22,branch,branch,NN,NN
6977,Liberia_1986,0,223,23,of,of,IN,IN
6978,Liberia_1986,0,223,24,Government,government,NNP,NN
6979,Liberia_1986,0,224,0,Nothing,nothing,NN,NN
6980,Liberia_1986,0,224,1,in,in,IN,IN
6981,Liberia_1986,0,224,2,this,this,DT,DT
6982,Liberia_1986,0,224,3,Article,article,NNP,NN
6983,Liberia_1986,0,224,4,shall,shall,MD,MD
6984,Liberia_1986,0,224,5,prohibit,prohibit,VB,VB
6985,Liberia_1986,0,224,6,administrative,administrative,JJ,JJ
6986,Liberia_1986,0,224,7,consideration,consideration,NN,NN
6987,Liberia_1986,0,224,8,of,of,IN,IN
6988,Liberia_1986,0,224,9,the,the,DT,DT
6989,Liberia_1986,0,224,10,Justiciable,justiciable,JJ,JJ
6990,Liberia_1986,0,224,11,matter,matter,NN,NN
6991,Liberia_1986,0,224,12,prior,prior,RB,RB
6992,Liberia_1986,0,224,13,to,to,TO,TO
6993,Liberia_1986,0,224,14,review,review,VB,VB
6994,Liberia_1986,0,224,15,by,by,IN,IN
6995,Liberia_1986,0,224,16,a,a,DT,DT
6996,Liberia_1986,0,224,17,court,court,NN,NN
6997,Liberia_1986,0,224,18,of,of,IN,IN
6998,Liberia_1986,0,224,19,competent,competent,JJ,JJ
6999,Liberia_1986,0,224,20,jurisdiction,jurisdiction,NN,NN
7000,Liberia_1986,0,225,0,Article,article,NN,NN
7001,Liberia_1986,0,225,1,66,66,CD,CD
7002,Liberia_1986,0,225,2,Share,share,NNP,NN
7003,Liberia_1986,0,225,3,The,the,DT,DT
7004,Liberia_1986,0,225,4,Supreme,supreme,NNP,NN
7005,Liberia_1986,0,225,5,Court,court,NNP,NN
7006,Liberia_1986,0,225,6,shall,shall,MD,MD
7007,Liberia_1986,0,225,7,be,be,VB,VB
7008,Liberia_1986,0,225,8,final,final,JJ,JJ
7009,Liberia_1986,0,225,9,arbiter,arbiter,NN,NN
7010,Liberia_1986,0,225,10,of,of,IN,IN
7011,Liberia_1986,0,225,11,constitutional,constitutional,JJ,JJ
7012,Liberia_1986,0,225,12,issues,issues,NNS,NN
7013,Liberia_1986,0,225,13,and,and,CC,CC
7014,Liberia_1986,0,225,14,shall,shall,MD,MD
7015,Liberia_1986,0,225,15,exercise,exercise,VB,VB
7016,Liberia_1986,0,225,16,final,final,JJ,JJ
7017,Liberia_1986,0,225,17,appellate,appellate,NN,NN
7018,Liberia_1986,0,225,18,jurisdiction,jurisdiction,NN,NN
7019,Liberia_1986,0,225,19,in,in,IN,IN
7020,Liberia_1986,0,225,20,all,all,DT,DT
7021,Liberia_1986,0,225,21,cases,cases,NNS,NN
7022,Liberia_1986,0,225,22,whether,whether,IN,IN
7023,Liberia_1986,0,225,23,emanating,emanating,VBG,VB
7024,Liberia_1986,0,225,24,from,from,IN,IN
7025,Liberia_1986,0,225,25,courts,courts,NNS,NN
7026,Liberia_1986,0,225,26,of,of,IN,IN
7027,Liberia_1986,0,225,27,record,record,NN,NN
7028,Liberia_1986,0,225,29,courts,courts,VBZ,VB
7029,Liberia_1986,0,225,30,not,not,RB,RB
7030,Liberia_1986,0,225,31,of,of,IN,IN
7031,Liberia_1986,0,225,32,record,record,NN,NN
7032,Liberia_1986,0,225,34,administrative,administrative,JJ,JJ
7033,Liberia_1986,0,225,35,agencies,agencies,NNS,NN
7034,Liberia_1986,0,225,37,autonomous,autonomous,JJ,JJ
7035,Liberia_1986,0,225,38,agencies,agencies,NNS,NN
7036,Liberia_1986,0,225,39,or,or,CC,CC
7037,Liberia_1986,0,225,40,any,any,DT,DT
7038,Liberia_1986,0,225,41,other,other,JJ,JJ
7039,Liberia_1986,0,225,42,authority,authority,NN,NN
7040,Liberia_1986,0,225,44,both,both,CC,CC
7041,Liberia_1986,0,225,45,as,as,IN,IN
7042,Liberia_1986,0,225,46,to,to,TO,TO
7043,Liberia_1986,0,225,47,law,law,NN,NN
7044,Liberia_1986,0,225,48,and,and,CC,CC
7045,Liberia_1986,0,225,49,fact,fact,NN,NN
7046,Liberia_1986,0,225,50,except,except,IN,IN
7047,Liberia_1986,0,225,51,cases,cases,NNS,NN
7048,Liberia_1986,0,225,52,involving,involving,VBG,VB
7049,Liberia_1986,0,225,53,ambassadors,ambassadors,NNS,NN
7050,Liberia_1986,0,225,55,ministers,ministers,NNS,NN
7051,Liberia_1986,0,225,57,or,or,CC,CC
7052,Liberia_1986,0,225,58,cases,cases,NNS,NN
7053,Liberia_1986,0,225,59,in,in,IN,IN
7054,Liberia_1986,0,225,60,which,which,WDT,WD
7055,Liberia_1986,0,225,61,a,a,DT,DT
7056,Liberia_1986,0,225,62,country,country,NN,NN
7057,Liberia_1986,0,225,63,is,is,VBZ,VB
7058,Liberia_1986,0,225,64,a,a,DT,DT
7059,Liberia_1986,0,225,65,party,party,NN,NN
7060,Liberia_1986,0,226,0,In,in,IN,IN
7061,Liberia_1986,0,226,1,all,all,DT,DT
7062,Liberia_1986,0,226,2,such,such,JJ,JJ
7063,Liberia_1986,0,226,3,cases,cases,NNS,NN
7064,Liberia_1986,0,226,5,the,the,DT,DT
7065,Liberia_1986,0,226,6,Supreme,supreme,NNP,NN
7066,Liberia_1986,0,226,7,Court,court,NNP,NN
7067,Liberia_1986,0,226,8,shall,shall,MD,MD
7068,Liberia_1986,0,226,9,exercise,exercise,VB,VB
7069,Liberia_1986,0,226,10,original,original,JJ,JJ
7070,Liberia_1986,0,226,11,jurisdiction,jurisdiction,NN,NN
7071,Liberia_1986,0,227,0,The,the,DT,DT
7072,Liberia_1986,0,227,1,Legislature,legislature,NNP,NN
7073,Liberia_1986,0,227,2,shall,shall,MD,MD
7074,Liberia_1986,0,227,3,make,make,VB,VB
7075,Liberia_1986,0,227,4,no,no,DT,DT
7076,Liberia_1986,0,227,5,law,law,NN,NN
7077,Liberia_1986,0,227,6,nor,nor,CC,CC
7078,Liberia_1986,0,227,7,create,create,VBP,VB
7079,Liberia_1986,0,227,8,any,any,DT,DT
7080,Liberia_1986,0,227,9,exceptions,exceptions,NNS,NN
7081,Liberia_1986,0,227,10,as,as,IN,IN
7082,Liberia_1986,0,227,11,would,would,MD,MD
7083,Liberia_1986,0,227,12,deprive,deprive,VB,VB
7084,Liberia_1986,0,227,13,the,the,DT,DT
7085,Liberia_1986,0,227,14,Supreme,supreme,NNP,NN
7086,Liberia_1986,0,227,15,Court,court,NNP,NN
7087,Liberia_1986,0,227,16,of,of,IN,IN
7088,Liberia_1986,0,227,17,any,any,DT,DT
7089,Liberia_1986,0,227,18,of,of,IN,IN
7090,Liberia_1986,0,227,19,the,the,DT,DT
7091,Liberia_1986,0,227,20,powers,powers,NNS,NN
7092,Liberia_1986,0,227,21,granted,granted,VBD,VB
7093,Liberia_1986,0,227,22,herein,herein,NN,NN
7094,Liberia_1986,0,228,0,Article,article,NN,NN
7095,Liberia_1986,0,228,1,67,67,CD,CD
7096,Liberia_1986,0,228,2,Share,share,NNP,NN
7097,Liberia_1986,0,228,3,The,the,DT,DT
7098,Liberia_1986,0,228,4,Supreme,supreme,NNP,NN
7099,Liberia_1986,0,228,5,Court,court,NNP,NN
7100,Liberia_1986,0,228,6,shall,shall,MD,MD
7101,Liberia_1986,0,228,7,comprise,comprise,VB,VB
7102,Liberia_1986,0,228,8,of,of,IN,IN
7103,Liberia_1986,0,228,9,one,one,CD,CD
7104,Liberia_1986,0,228,10,Chief,chief,NNP,NN
7105,Liberia_1986,0,228,11,Justice,justice,NNP,NN
7106,Liberia_1986,0,228,12,and,and,CC,CC
7107,Liberia_1986,0,228,13,four,four,CD,CD
7108,Liberia_1986,0,228,14,Associate,associate,NNP,NN
7109,Liberia_1986,0,228,15,Justice,justice,NNP,NN
7110,Liberia_1986,0,228,17,a,a,DT,DT
7111,Liberia_1986,0,228,18,majority,majority,NN,NN
7112,Liberia_1986,0,228,19,of,of,IN,IN
7113,Liberia_1986,0,228,20,whom,whom,WP,WP
7114,Liberia_1986,0,228,21,shall,shall,MD,MD
7115,Liberia_1986,0,228,22,be,be,VB,VB
7116,Liberia_1986,0,228,23,deemed,deemed,VBN,VB
7117,Liberia_1986,0,228,24,competent,competent,JJ,JJ
7118,Liberia_1986,0,228,25,to,to,TO,TO
7119,Liberia_1986,0,228,26,transact,transact,VB,VB
7120,Liberia_1986,0,228,27,the,the,DT,DT
7121,Liberia_1986,0,228,28,business,business,NN,NN
7122,Liberia_1986,0,228,29,of,of,IN,IN
7123,Liberia_1986,0,228,30,the,the,DT,DT
7124,Liberia_1986,0,228,31,Court,court,NNP,NN
7125,Liberia_1986,0,229,0,It,it,PRP,PR
7126,Liberia_1986,0,229,1,a,a,DT,DT
7127,Liberia_1986,0,229,2,quorum,quorum,NN,NN
7128,Liberia_1986,0,229,3,is,is,VBZ,VB
7129,Liberia_1986,0,229,4,not,not,RB,RB
7130,Liberia_1986,0,229,5,obtained,obtained,VBN,VB
7131,Liberia_1986,0,229,6,to,to,TO,TO
7132,Liberia_1986,0,229,7,enable,enable,VB,VB
7133,Liberia_1986,0,229,8,the,the,DT,DT
7134,Liberia_1986,0,229,9,Court,court,NNP,NN
7135,Liberia_1986,0,229,10,to,to,TO,TO
7136,Liberia_1986,0,229,11,hear,hear,VB,VB
7137,Liberia_1986,0,229,12,any,any,DT,DT
7138,Liberia_1986,0,229,13,case,case,NN,NN
7139,Liberia_1986,0,229,15,a,a,DT,DT
7140,Liberia_1986,0,229,16,circuit,circuit,NN,NN
7141,Liberia_1986,0,229,17,judge,judge,NN,NN
7142,Liberia_1986,0,229,18,in,in,IN,IN
7143,Liberia_1986,0,229,19,the,the,DT,DT
7144,Liberia_1986,0,229,20,order,order,NN,NN
7145,Liberia_1986,0,229,21,of,of,IN,IN
7146,Liberia_1986,0,229,22,seniority,seniority,NN,NN
7147,Liberia_1986,0,229,23,shall,shall,MD,MD
7148,Liberia_1986,0,229,24,sit,sit,VB,VB
7149,Liberia_1986,0,229,25,as,as,IN,IN
7150,Liberia_1986,0,229,26,an,an,DT,DT
7151,Liberia_1986,0,229,27,ad,ad,NN,NN
7152,Liberia_1986,0,229,28,hoc,hoc,NN,NN
7153,Liberia_1986,0,229,29,justice,justice,NN,NN
7154,Liberia_1986,0,229,30,of,of,IN,IN
7155,Liberia_1986,0,229,31,the,the,DT,DT
7156,Liberia_1986,0,229,32,Supreme,supreme,NNP,NN
7157,Liberia_1986,0,229,33,Court,court,NNP,NN
7158,Liberia_1986,0,230,0,Article,article,NN,NN
7159,Liberia_1986,0,230,1,68,68,CD,CD
7160,Liberia_1986,0,230,2,Share,share,NNP,NN
7161,Liberia_1986,0,230,3,The,the,DT,DT
7162,Liberia_1986,0,230,4,Chief,chief,NNP,NN
7163,Liberia_1986,0,230,5,Justice,justice,NNP,NN
7164,Liberia_1986,0,230,6,and,and,CC,CC
7165,Liberia_1986,0,230,7,Associate,associate,NNP,NN
7166,Liberia_1986,0,230,8,Justice,justice,NNP,NN
7167,Liberia_1986,0,230,9,of,of,IN,IN
7168,Liberia_1986,0,230,10,the,the,DT,DT
7169,Liberia_1986,0,230,11,Supreme,supreme,NNP,NN
7170,Liberia_1986,0,230,12,Court,court,NNP,NN
7171,Liberia_1986,0,230,13,shall,shall,MD,MD
7172,Liberia_1986,0,230,15,with,with,IN,IN
7173,Liberia_1986,0,230,16,the,the,DT,DT
7174,Liberia_1986,0,230,17,consent,consent,NN,NN
7175,Liberia_1986,0,230,18,of,of,IN,IN
7176,Liberia_1986,0,230,19,the,the,DT,DT
7177,Liberia_1986,0,230,20,Senate,senate,NNP,NN
7178,Liberia_1986,0,230,22,be,be,VB,VB
7179,Liberia_1986,0,230,23,appointed,appointed,VBN,VB
7180,Liberia_1986,0,230,24,and,and,CC,CC
7181,Liberia_1986,0,230,25,commissioned,commissioned,VBN,VB
7182,Liberia_1986,0,230,26,by,by,IN,IN
7183,Liberia_1986,0,230,27,the,the,DT,DT
7184,Liberia_1986,0,230,28,President,president,NNP,NN
7185,Liberia_1986,0,230,30,provided,provided,VBD,VB
7186,Liberia_1986,0,230,31,that,that,IN,IN
7187,Liberia_1986,0,230,32,any,any,DT,DT
7188,Liberia_1986,0,230,33,person,person,NN,NN
7189,Liberia_1986,0,230,34,so,so,RB,RB
7190,Liberia_1986,0,230,35,appointed,appointed,VBN,VB
7191,Liberia_1986,0,230,36,shall,shall,MD,MD
7192,Liberia_1986,0,230,37,be,be,VB,VB
7193,Liberia_1986,0,230,39,a.a,aa,JJ,JJ
7194,Liberia_1986,0,230,40,citizen,citizen,NN,NN
7195,Liberia_1986,0,230,41,of,of,IN,IN
7196,Liberia_1986,0,230,42,Liberia,liberia,NNP,NN
7197,Liberia_1986,0,230,43,and,and,CC,CC
7198,Liberia_1986,0,230,44,of,of,IN,IN
7199,Liberia_1986,0,230,45,good,good,JJ,JJ
7200,Liberia_1986,0,230,46,moral,moral,JJ,JJ
7201,Liberia_1986,0,230,47,character,character,NN,NN
7202,Liberia_1986,0,230,49,and,and,CC,CC
7203,Liberia_1986,0,230,50,b.a,ba,VB,VB
7204,Liberia_1986,0,230,51,counselor,counselor,NN,NN
7205,Liberia_1986,0,230,52,of,of,IN,IN
7206,Liberia_1986,0,230,53,the,the,DT,DT
7207,Liberia_1986,0,230,54,Supreme,supreme,NNP,NN
7208,Liberia_1986,0,230,55,Court,court,NNP,NN
7209,Liberia_1986,0,230,56,Bar,bar,NNP,NN
7210,Liberia_1986,0,230,57,who,who,WP,WP
7211,Liberia_1986,0,230,58,has,has,VBZ,VB
7212,Liberia_1986,0,230,59,practiced,practiced,VBN,VB
7213,Liberia_1986,0,230,60,for,for,IN,IN
7214,Liberia_1986,0,230,61,at,at,IN,IN
7215,Liberia_1986,0,230,62,least,least,JJS,JJ
7216,Liberia_1986,0,230,63,5,5,CD,CD
7217,Liberia_1986,0,230,64,years,years,NNS,NN
7218,Liberia_1986,0,231,0,Article,article,NN,NN
7219,Liberia_1986,0,231,1,69,69,CD,CD
7220,Liberia_1986,0,231,2,Share,share,NNP,NN
7221,Liberia_1986,0,231,3,The,the,DT,DT
7222,Liberia_1986,0,231,4,judges,judges,NNS,NN
7223,Liberia_1986,0,231,5,of,of,IN,IN
7224,Liberia_1986,0,231,6,subordinate,subordinate,JJ,JJ
7225,Liberia_1986,0,231,7,courts,courts,NNS,NN
7226,Liberia_1986,0,231,8,of,of,IN,IN
7227,Liberia_1986,0,231,9,record,record,NN,NN
7228,Liberia_1986,0,231,10,shall,shall,MD,MD
7229,Liberia_1986,0,231,12,with,with,IN,IN
7230,Liberia_1986,0,231,13,the,the,DT,DT
7231,Liberia_1986,0,231,14,consent,consent,NN,NN
7232,Liberia_1986,0,231,15,of,of,IN,IN
7233,Liberia_1986,0,231,16,the,the,DT,DT
7234,Liberia_1986,0,231,17,Senate,senate,NNP,NN
7235,Liberia_1986,0,231,19,be,be,VB,VB
7236,Liberia_1986,0,231,20,appointed,appointed,VBN,VB
7237,Liberia_1986,0,231,21,and,and,CC,CC
7238,Liberia_1986,0,231,22,commissioned,commissioned,VBN,VB
7239,Liberia_1986,0,231,23,by,by,IN,IN
7240,Liberia_1986,0,231,24,the,the,DT,DT
7241,Liberia_1986,0,231,25,President,president,NNP,NN
7242,Liberia_1986,0,231,27,provided,provided,VBD,VB
7243,Liberia_1986,0,231,28,that,that,IN,IN
7244,Liberia_1986,0,231,29,any,any,DT,DT
7245,Liberia_1986,0,231,30,person,person,NN,NN
7246,Liberia_1986,0,231,31,so,so,RB,RB
7247,Liberia_1986,0,231,32,appointed,appointed,VBN,VB
