,country,para_num,sent_num,token_num,token_str,term_str,pos,pos_group
2577,Andorra_1993,0,154,4,alarm,alarm,NN,NN
2578,Andorra_1993,0,154,5,the,the,DT,DT
2579,Andorra_1993,0,154,6,exercise,exercise,NN,NN
2580,Andorra_1993,0,154,7,of,of,IN,IN
2581,Andorra_1993,0,154,8,the,the,DT,DT
2582,Andorra_1993,0,154,9,rights,rights,NNS,NN
2583,Andorra_1993,0,154,10,recognised,recognised,VBN,VB
2584,Andorra_1993,0,154,11,in,in,IN,IN
2585,Andorra_1993,0,154,12,articles,articles,NNS,NN
2586,Andorra_1993,0,154,13,21,21,CD,CD
2587,Andorra_1993,0,154,14,and,and,CC,CC
2588,Andorra_1993,0,154,15,27,27,CD,CD
2589,Andorra_1993,0,154,16,may,may,MD,MD
2590,Andorra_1993,0,154,17,be,be,VB,VB
2591,Andorra_1993,0,154,18,limited,limited,VBN,VB
2592,Andorra_1993,0,155,0,Under,under,IN,IN
2593,Andorra_1993,0,155,1,the,the,DT,DT
2594,Andorra_1993,0,155,2,state,state,NN,NN
2595,Andorra_1993,0,155,3,of,of,IN,IN
2596,Andorra_1993,0,155,4,emergency,emergency,NN,NN
2597,Andorra_1993,0,155,5,the,the,DT,DT
2598,Andorra_1993,0,155,6,rights,rights,NNS,NN
2599,Andorra_1993,0,155,7,covered,covered,VBN,VB
2600,Andorra_1993,0,155,8,by,by,IN,IN
2601,Andorra_1993,0,155,9,articles,articles,NNS,NN
2602,Andorra_1993,0,155,10,9.2,92,CD,CD
2603,Andorra_1993,0,155,12,12,12,CD,CD
2604,Andorra_1993,0,155,14,15,15,CD,CD
2605,Andorra_1993,0,155,16,16,16,CD,CD
2606,Andorra_1993,0,155,18,19,19,CD,CD
2607,Andorra_1993,0,155,19,and,and,CC,CC
2608,Andorra_1993,0,155,20,21,21,CD,CD
2609,Andorra_1993,0,155,21,may,may,MD,MD
2610,Andorra_1993,0,155,22,be,be,VB,VB
2611,Andorra_1993,0,155,23,suspended,suspended,VBN,VB
2612,Andorra_1993,0,156,0,The,the,DT,DT
2613,Andorra_1993,0,156,1,application,application,NN,NN
2614,Andorra_1993,0,156,2,of,of,IN,IN
2615,Andorra_1993,0,156,3,this,this,DT,DT
2616,Andorra_1993,0,156,4,suspension,suspension,NN,NN
2617,Andorra_1993,0,156,5,to,to,TO,TO
2618,Andorra_1993,0,156,6,the,the,DT,DT
2619,Andorra_1993,0,156,7,rights,rights,NNS,NN
2620,Andorra_1993,0,156,8,covered,covered,VBN,VB
2621,Andorra_1993,0,156,9,in,in,IN,IN
2622,Andorra_1993,0,156,10,articles,articles,NNS,NN
2623,Andorra_1993,0,156,11,9.2,92,CD,CD
2624,Andorra_1993,0,156,12,and,and,CC,CC
2625,Andorra_1993,0,156,13,15,15,CD,CD
2626,Andorra_1993,0,156,14,must,must,MD,MD
2627,Andorra_1993,0,156,15,apply,apply,VB,VB
2628,Andorra_1993,0,156,16,under,under,IN,IN
2629,Andorra_1993,0,156,17,the,the,DT,DT
2630,Andorra_1993,0,156,18,control,control,NN,NN
2631,Andorra_1993,0,156,19,of,of,IN,IN
2632,Andorra_1993,0,156,20,the,the,DT,DT
2633,Andorra_1993,0,156,21,judiciary,judiciary,NN,NN
2634,Andorra_1993,0,156,22,notwithstanding,notwithstanding,VBG,VB
2635,Andorra_1993,0,156,23,the,the,DT,DT
2636,Andorra_1993,0,156,24,procedure,procedure,NN,NN
2637,Andorra_1993,0,156,25,of,of,IN,IN
2638,Andorra_1993,0,156,26,protection,protection,NN,NN
2639,Andorra_1993,0,156,27,established,established,VBN,VB
2640,Andorra_1993,0,156,28,in,in,IN,IN
2641,Andorra_1993,0,156,29,article,article,NN,NN
2642,Andorra_1993,0,156,30,9.3,93,CD,CD
2643,Andorra_1993,0,157,0,TITLE,title,NNP,NN
2644,Andorra_1993,0,157,1,III,iii,NNP,NN
2645,Andorra_1993,0,158,0,THE,the,DT,DT
2646,Andorra_1993,0,158,1,COPRINCES,coprinces,NNP,NN
2647,Andorra_1993,0,158,2,Share,share,NNP,NN
2648,Andorra_1993,0,158,3,Article,article,NNP,NN
2649,Andorra_1993,0,158,4,43,43,CD,CD
2650,Andorra_1993,0,158,5,Share,share,NNP,NN
2651,Andorra_1993,0,158,6,1,1,CD,CD
2652,Andorra_1993,0,159,0,In,in,IN,IN
2653,Andorra_1993,0,159,1,accordance,accordance,NN,NN
2654,Andorra_1993,0,159,2,with,with,IN,IN
2655,Andorra_1993,0,159,3,the,the,DT,DT
2656,Andorra_1993,0,159,4,institutional,institutional,JJ,JJ
2657,Andorra_1993,0,159,5,tradition,tradition,NN,NN
2658,Andorra_1993,0,159,6,of,of,IN,IN
2659,Andorra_1993,0,159,7,Andorra,andorra,NNP,NN
2660,Andorra_1993,0,159,9,the,the,DT,DT
2661,Andorra_1993,0,159,10,Coprinces,coprinces,NNS,NN
2662,Andorra_1993,0,159,11,are,are,VBP,VB
2663,Andorra_1993,0,159,13,jointly,jointly,RB,RB
2664,Andorra_1993,0,159,14,and,and,CC,CC
2665,Andorra_1993,0,159,15,indivisibly,indivisibly,RB,RB
2666,Andorra_1993,0,159,17,the,the,DT,DT
2667,Andorra_1993,0,159,18,Cap,cap,NNP,NN
2668,Andorra_1993,0,159,19,de,de,FW,FW
2669,Andorra_1993,0,159,20,l'Estat,lestat,FW,FW
2670,Andorra_1993,0,159,22,and,and,CC,CC
2671,Andorra_1993,0,159,23,they,they,PRP,PR
2672,Andorra_1993,0,159,24,assume,assume,VBP,VB
2673,Andorra_1993,0,159,25,its,its,PRP$,PR
2674,Andorra_1993,0,159,26,highest,highest,JJS,JJ
2675,Andorra_1993,0,159,27,representation,representation,NN,NN
2676,Andorra_1993,0,160,0,2,2,CD,CD
2677,Andorra_1993,0,161,0,The,the,DT,DT
2678,Andorra_1993,0,161,1,Coprinces,coprinces,NNP,NN
2679,Andorra_1993,0,161,3,an,an,DT,DT
2680,Andorra_1993,0,161,4,institution,institution,NN,NN
2681,Andorra_1993,0,161,5,which,which,WDT,WD
2682,Andorra_1993,0,161,6,dates,dates,VBZ,VB
2683,Andorra_1993,0,161,7,from,from,IN,IN
2684,Andorra_1993,0,161,8,the,the,DT,DT
2685,Andorra_1993,0,161,9,Pareatges,pareatges,NNS,NN
2686,Andorra_1993,0,161,10,and,and,CC,CC
2687,Andorra_1993,0,161,11,their,their,PRP$,PR
2688,Andorra_1993,0,161,12,historical,historical,JJ,JJ
2689,Andorra_1993,0,161,13,evolution,evolution,NN,NN
2690,Andorra_1993,0,161,15,are,are,VBP,VB
2691,Andorra_1993,0,161,16,in,in,IN,IN
2692,Andorra_1993,0,161,17,their,their,PRP$,PR
2693,Andorra_1993,0,161,18,personal,personal,JJ,JJ
2694,Andorra_1993,0,161,19,and,and,CC,CC
2695,Andorra_1993,0,161,20,exclusive,exclusive,JJ,JJ
2696,Andorra_1993,0,161,21,right,right,NN,NN
2697,Andorra_1993,0,161,23,the,the,DT,DT
2698,Andorra_1993,0,161,24,Bishop,bishop,NNP,NN
2699,Andorra_1993,0,161,25,of,of,IN,IN
2700,Andorra_1993,0,161,26,Urgell,urgell,NNP,NN
2701,Andorra_1993,0,161,27,and,and,CC,CC
2702,Andorra_1993,0,161,28,the,the,DT,DT
2703,Andorra_1993,0,161,29,President,president,NNP,NN
2704,Andorra_1993,0,161,30,of,of,IN,IN
2705,Andorra_1993,0,161,31,the,the,DT,DT
2706,Andorra_1993,0,161,32,French,french,JJ,JJ
2707,Andorra_1993,0,161,33,Republic,republic,NNP,NN
2708,Andorra_1993,0,162,0,Their,their,PRP$,PR
2709,Andorra_1993,0,162,1,powers,powers,NNS,NN
2710,Andorra_1993,0,162,2,are,are,VBP,VB
2711,Andorra_1993,0,162,3,equal,equal,JJ,JJ
2712,Andorra_1993,0,162,4,and,and,CC,CC
2713,Andorra_1993,0,162,5,derive,derive,JJ,JJ
2714,Andorra_1993,0,162,6,from,from,IN,IN
2715,Andorra_1993,0,162,7,the,the,DT,DT
2716,Andorra_1993,0,162,8,present,present,JJ,JJ
2717,Andorra_1993,0,162,9,Constitution,constitution,NNP,NN
2718,Andorra_1993,0,163,0,Each,each,DT,DT
2719,Andorra_1993,0,163,1,of,of,IN,IN
2720,Andorra_1993,0,163,2,them,them,PRP,PR
2721,Andorra_1993,0,163,3,swears,swears,NNS,NN
2722,Andorra_1993,0,163,4,or,or,CC,CC
2723,Andorra_1993,0,163,5,affirms,affirms,NNS,NN
2724,Andorra_1993,0,163,6,to,to,TO,TO
2725,Andorra_1993,0,163,7,exercise,exercise,VB,VB
2726,Andorra_1993,0,163,8,their,their,PRP$,PR
2727,Andorra_1993,0,163,9,functions,functions,NNS,NN
2728,Andorra_1993,0,163,10,in,in,IN,IN
2729,Andorra_1993,0,163,11,accordance,accordance,NN,NN
2730,Andorra_1993,0,163,12,with,with,IN,IN
2731,Andorra_1993,0,163,13,the,the,DT,DT
2732,Andorra_1993,0,163,14,present,present,JJ,JJ
2733,Andorra_1993,0,163,15,Constitution,constitution,NNP,NN
2734,Andorra_1993,0,164,0,Article,article,NN,NN
2735,Andorra_1993,0,164,1,44,44,CD,CD
2736,Andorra_1993,0,164,2,Share,share,NN,NN
2737,Andorra_1993,0,164,3,1,1,CD,CD
2738,Andorra_1993,0,165,0,The,the,DT,DT
2739,Andorra_1993,0,165,1,Coprinces,coprinces,NNPS,NN
2740,Andorra_1993,0,165,2,are,are,VBP,VB
2741,Andorra_1993,0,165,3,the,the,DT,DT
2742,Andorra_1993,0,165,4,symbol,symbol,NN,NN
2743,Andorra_1993,0,165,5,and,and,CC,CC
2744,Andorra_1993,0,165,6,guarantee,guarantee,NN,NN
2745,Andorra_1993,0,165,7,of,of,IN,IN
2746,Andorra_1993,0,165,8,the,the,DT,DT
2747,Andorra_1993,0,165,9,permanence,permanence,NN,NN
2748,Andorra_1993,0,165,10,and,and,CC,CC
2749,Andorra_1993,0,165,11,continuity,continuity,NN,NN
2750,Andorra_1993,0,165,12,of,of,IN,IN
2751,Andorra_1993,0,165,13,Andorra,andorra,NNP,NN
2752,Andorra_1993,0,165,14,as,as,RB,RB
2753,Andorra_1993,0,165,15,well,well,RB,RB
2754,Andorra_1993,0,165,16,as,as,IN,IN
2755,Andorra_1993,0,165,17,of,of,IN,IN
2756,Andorra_1993,0,165,18,its,its,PRP$,PR
2757,Andorra_1993,0,165,19,independence,independence,NN,NN
2758,Andorra_1993,0,165,20,and,and,CC,CC
2759,Andorra_1993,0,165,21,the,the,DT,DT
2760,Andorra_1993,0,165,22,maintenance,maintenance,NN,NN
2761,Andorra_1993,0,165,23,of,of,IN,IN
2762,Andorra_1993,0,165,24,the,the,DT,DT
2763,Andorra_1993,0,165,25,spirit,spirit,NN,NN
2764,Andorra_1993,0,165,26,of,of,IN,IN
2765,Andorra_1993,0,165,27,parity,parity,NN,NN
2766,Andorra_1993,0,165,28,in,in,IN,IN
2767,Andorra_1993,0,165,29,the,the,DT,DT
2768,Andorra_1993,0,165,30,traditional,traditional,JJ,JJ
2769,Andorra_1993,0,165,31,balanced,balanced,JJ,JJ
2770,Andorra_1993,0,165,32,relation,relation,NN,NN
2771,Andorra_1993,0,165,33,with,with,IN,IN
2772,Andorra_1993,0,165,34,the,the,DT,DT
2773,Andorra_1993,0,165,35,neighbouring,neighbouring,JJ,JJ
2774,Andorra_1993,0,165,36,States,states,NNS,NN
2775,Andorra_1993,0,166,0,They,they,PRP,PR
2776,Andorra_1993,0,166,1,proclaim,proclaim,VBP,VB
2777,Andorra_1993,0,166,2,the,the,DT,DT
2778,Andorra_1993,0,166,3,consent,consent,NN,NN
2779,Andorra_1993,0,166,4,of,of,IN,IN
2780,Andorra_1993,0,166,5,the,the,DT,DT
2781,Andorra_1993,0,166,6,Andorran,andorran,NNP,NN
2782,Andorra_1993,0,166,7,State,state,NNP,NN
2783,Andorra_1993,0,166,8,to,to,TO,TO
2784,Andorra_1993,0,166,9,honour,honour,VB,VB
2785,Andorra_1993,0,166,10,its,its,PRP$,PR
2786,Andorra_1993,0,166,11,international,international,JJ,JJ
2787,Andorra_1993,0,166,12,obligations,obligations,NNS,NN
2788,Andorra_1993,0,166,13,in,in,IN,IN
2789,Andorra_1993,0,166,14,accordance,accordance,NN,NN
2790,Andorra_1993,0,166,15,with,with,IN,IN
2791,Andorra_1993,0,166,16,the,the,DT,DT
2792,Andorra_1993,0,166,17,Constitution,constitution,NNP,NN
2793,Andorra_1993,0,167,0,2,2,CD,CD
2794,Andorra_1993,0,168,0,The,the,DT,DT
2795,Andorra_1993,0,168,1,Coprinces,coprinces,NNPS,NN
2796,Andorra_1993,0,168,2,arbitrate,arbitrate,NN,NN
2797,Andorra_1993,0,168,3,and,and,CC,CC
2798,Andorra_1993,0,168,4,moderate,moderate,VB,VB
2799,Andorra_1993,0,168,5,the,the,DT,DT
2800,Andorra_1993,0,168,6,functioning,functioning,NN,NN
2801,Andorra_1993,0,168,7,of,of,IN,IN
2802,Andorra_1993,0,168,8,the,the,DT,DT
2803,Andorra_1993,0,168,9,public,public,JJ,JJ
2804,Andorra_1993,0,168,10,authorities,authorities,NNS,NN
2805,Andorra_1993,0,168,11,and,and,CC,CC
2806,Andorra_1993,0,168,12,of,of,IN,IN
2807,Andorra_1993,0,168,13,the,the,DT,DT
2808,Andorra_1993,0,168,14,institutions,institutions,NNS,NN
2809,Andorra_1993,0,168,16,and,and,CC,CC
2810,Andorra_1993,0,168,17,are,are,VBP,VB
2811,Andorra_1993,0,168,18,regularly,regularly,RB,RB
2812,Andorra_1993,0,168,19,informed,informed,VBN,VB
2813,Andorra_1993,0,168,20,of,of,IN,IN
2814,Andorra_1993,0,168,21,the,the,DT,DT
2815,Andorra_1993,0,168,22,affairs,affairs,NNS,NN
2816,Andorra_1993,0,168,23,of,of,IN,IN
2817,Andorra_1993,0,168,24,the,the,DT,DT
2818,Andorra_1993,0,168,25,State,state,NNP,NN
2819,Andorra_1993,0,168,26,by,by,IN,IN
2820,Andorra_1993,0,168,27,their,their,PRP$,PR
2821,Andorra_1993,0,168,28,own,own,JJ,JJ
2822,Andorra_1993,0,168,29,initiative,initiative,NN,NN
2823,Andorra_1993,0,168,31,or,or,CC,CC
2824,Andorra_1993,0,168,32,that,that,IN,IN
2825,Andorra_1993,0,168,33,of,of,IN,IN
2826,Andorra_1993,0,168,34,the,the,DT,DT
2827,Andorra_1993,0,168,35,Syndic,syndic,NNP,NN
2828,Andorra_1993,0,168,36,General,general,NNP,NN
2829,Andorra_1993,0,168,37,or,or,CC,CC
2830,Andorra_1993,0,168,38,the,the,DT,DT
2831,Andorra_1993,0,168,39,Head,head,NNP,NN
2832,Andorra_1993,0,168,40,of,of,IN,IN
2833,Andorra_1993,0,168,41,Government,government,NNP,NN
2834,Andorra_1993,0,169,0,3,3,CD,CD
2835,Andorra_1993,0,170,0,Except,except,IN,IN
2836,Andorra_1993,0,170,1,for,for,IN,IN
2837,Andorra_1993,0,170,2,the,the,DT,DT
2838,Andorra_1993,0,170,3,cases,cases,NNS,NN
2839,Andorra_1993,0,170,4,provided,provided,VBD,VB
2840,Andorra_1993,0,170,5,for,for,IN,IN
2841,Andorra_1993,0,170,6,in,in,IN,IN
2842,Andorra_1993,0,170,7,this,this,DT,DT
2843,Andorra_1993,0,170,8,Constitution,constitution,NNP,NN
2844,Andorra_1993,0,170,10,the,the,DT,DT
2845,Andorra_1993,0,170,11,Coprinces,coprinces,NNS,NN
2846,Andorra_1993,0,170,12,are,are,VBP,VB
2847,Andorra_1993,0,170,13,immune,immune,JJ,JJ
2848,Andorra_1993,0,170,14,from,from,IN,IN
2849,Andorra_1993,0,170,15,suit,suit,NN,NN
2850,Andorra_1993,0,171,0,The,the,DT,DT
2851,Andorra_1993,0,171,1,acts,acts,NNS,NN
2852,Andorra_1993,0,171,2,of,of,IN,IN
2853,Andorra_1993,0,171,3,the,the,DT,DT
2854,Andorra_1993,0,171,4,Coprinces,coprinces,NNPS,NN
2855,Andorra_1993,0,171,5,are,are,VBP,VB
2856,Andorra_1993,0,171,6,under,under,IN,IN
2857,Andorra_1993,0,171,7,the,the,DT,DT
2858,Andorra_1993,0,171,8,responsibility,responsibility,NN,NN
2859,Andorra_1993,0,171,9,of,of,IN,IN
2860,Andorra_1993,0,171,10,those,those,DT,DT
2861,Andorra_1993,0,171,11,who,who,WP,WP
2862,Andorra_1993,0,171,12,countersign,countersign,VBP,VB
2863,Andorra_1993,0,171,13,them,them,PRP,PR
2864,Andorra_1993,0,172,0,Article,article,NN,NN
2865,Andorra_1993,0,172,1,45,45,CD,CD
2866,Andorra_1993,0,172,2,Share,share,NN,NN
2867,Andorra_1993,0,172,3,1,1,CD,CD
2868,Andorra_1993,0,173,0,The,the,DT,DT
2869,Andorra_1993,0,173,1,Coprinces,coprinces,NNPS,NN
2870,Andorra_1993,0,173,3,with,with,IN,IN
2871,Andorra_1993,0,173,4,the,the,DT,DT
2872,Andorra_1993,0,173,5,countersignature,countersignature,NN,NN
2873,Andorra_1993,0,173,6,of,of,IN,IN
2874,Andorra_1993,0,173,7,the,the,DT,DT
2875,Andorra_1993,0,173,8,Head,head,NNP,NN
2876,Andorra_1993,0,173,9,of,of,IN,IN
2877,Andorra_1993,0,173,10,Government,government,NNP,NN
2878,Andorra_1993,0,173,12,or,or,CC,CC
2879,Andorra_1993,0,173,13,when,when,WRB,WR
2880,Andorra_1993,0,173,14,appropriate,appropriate,JJ,JJ
2881,Andorra_1993,0,173,16,of,of,IN,IN
2882,Andorra_1993,0,173,17,the,the,DT,DT
2883,Andorra_1993,0,173,18,Syndic,syndic,NNP,NN
2884,Andorra_1993,0,173,19,General,general,NNP,NN
2885,Andorra_1993,0,173,21,as,as,IN,IN
2886,Andorra_1993,0,173,22,politically,politically,RB,RB
2887,Andorra_1993,0,173,23,responsible,responsible,JJ,JJ
2888,Andorra_1993,0,173,25,a.Call,acall,NN,NN
2889,Andorra_1993,0,173,26,for,for,IN,IN
2890,Andorra_1993,0,173,27,general,general,JJ,JJ
2891,Andorra_1993,0,173,28,elections,elections,NNS,NN
2892,Andorra_1993,0,173,29,in,in,IN,IN
2893,Andorra_1993,0,173,30,accordance,accordance,NN,NN
2894,Andorra_1993,0,173,31,with,with,IN,IN
2895,Andorra_1993,0,173,32,the,the,DT,DT
2896,Andorra_1993,0,173,33,Constitution,constitution,NNP,NN
2897,Andorra_1993,0,174,0,b.Call,bcall,NN,NN
2898,Andorra_1993,0,174,1,for,for,IN,IN
2899,Andorra_1993,0,174,2,a,a,DT,DT
2900,Andorra_1993,0,174,3,referendum,referendum,NN,NN
2901,Andorra_1993,0,174,4,in,in,IN,IN
2902,Andorra_1993,0,174,5,accordance,accordance,NN,NN
2903,Andorra_1993,0,174,6,with,with,IN,IN
2904,Andorra_1993,0,174,7,articles,articles,NNS,NN
2905,Andorra_1993,0,174,8,76,76,CD,CD
2906,Andorra_1993,0,174,9,and,and,CC,CC
2907,Andorra_1993,0,174,10,106,106,CD,CD
2908,Andorra_1993,0,174,11,of,of,IN,IN
2909,Andorra_1993,0,174,12,the,the,DT,DT
2910,Andorra_1993,0,174,13,Constitution,constitution,NNP,NN
2911,Andorra_1993,0,175,0,c.Appoint,cappoint,NN,NN
2912,Andorra_1993,0,175,1,the,the,DT,DT
2913,Andorra_1993,0,175,2,Head,head,NNP,NN
2914,Andorra_1993,0,175,3,of,of,IN,IN
2915,Andorra_1993,0,175,4,Government,government,NNP,NN
2916,Andorra_1993,0,175,5,following,following,VBG,VB
2917,Andorra_1993,0,175,6,the,the,DT,DT
2918,Andorra_1993,0,175,7,procedure,procedure,NN,NN
2919,Andorra_1993,0,175,8,provided,provided,VBD,VB
2920,Andorra_1993,0,175,9,for,for,IN,IN
2921,Andorra_1993,0,175,10,in,in,IN,IN
2922,Andorra_1993,0,175,11,the,the,DT,DT
2923,Andorra_1993,0,175,12,Constitution,constitution,NNP,NN
2924,Andorra_1993,0,176,0,d.Sign,dsign,VB,VB
2925,Andorra_1993,0,176,1,the,the,DT,DT
2926,Andorra_1993,0,176,2,decree,decree,NN,NN
2927,Andorra_1993,0,176,3,of,of,IN,IN
2928,Andorra_1993,0,176,4,dissolution,dissolution,NN,NN
2929,Andorra_1993,0,176,5,of,of,IN,IN
2930,Andorra_1993,0,176,6,the,the,DT,DT
2931,Andorra_1993,0,176,7,General,general,NNP,NN
2932,Andorra_1993,0,176,8,Council,council,NNP,NN
2933,Andorra_1993,0,176,9,following,following,VBG,VB
2934,Andorra_1993,0,176,10,the,the,DT,DT
2935,Andorra_1993,0,176,11,procedure,procedure,NN,NN
2936,Andorra_1993,0,176,12,of,of,IN,IN
2937,Andorra_1993,0,176,13,article,article,NN,NN
2938,Andorra_1993,0,176,14,71,71,CD,CD
2939,Andorra_1993,0,176,15,of,of,IN,IN
2940,Andorra_1993,0,176,16,the,the,DT,DT
2941,Andorra_1993,0,176,17,Constitution,constitution,NNP,NN
2942,Andorra_1993,0,177,0,e.Accredit,eaccredit,NN,NN
2943,Andorra_1993,0,177,1,diplomatic,diplomatic,JJ,JJ
2944,Andorra_1993,0,177,2,representatives,representatives,NNS,NN
2945,Andorra_1993,0,177,3,of,of,IN,IN
2946,Andorra_1993,0,177,4,Andorra,andorra,NNP,NN
2947,Andorra_1993,0,177,5,to,to,TO,TO
2948,Andorra_1993,0,177,6,foreign,foreign,JJ,JJ
2949,Andorra_1993,0,177,7,States,states,NNS,NN
2950,Andorra_1993,0,178,0,Foreign,foreign,NNP,NN
2951,Andorra_1993,0,178,1,envoys,envoys,VBZ,VB
2952,Andorra_1993,0,178,2,present,present,JJ,JJ
2953,Andorra_1993,0,178,3,credentials,credentials,NNS,NN
2954,Andorra_1993,0,178,4,to,to,TO,TO
2955,Andorra_1993,0,178,5,each,each,DT,DT
2956,Andorra_1993,0,178,6,of,of,IN,IN
2957,Andorra_1993,0,178,7,the,the,DT,DT
2958,Andorra_1993,0,178,8,two,two,CD,CD
2959,Andorra_1993,0,179,0,f.Appoint,fappoint,NN,NN
2960,Andorra_1993,0,179,1,the,the,DT,DT
2961,Andorra_1993,0,179,2,holders,holders,NNS,NN
2962,Andorra_1993,0,179,3,of,of,IN,IN
2963,Andorra_1993,0,179,4,office,office,NN,NN
2964,Andorra_1993,0,179,5,of,of,IN,IN
2965,Andorra_1993,0,179,6,the,the,DT,DT
2966,Andorra_1993,0,179,7,other,other,JJ,JJ
2967,Andorra_1993,0,179,8,institutions,institutions,NNS,NN
2968,Andorra_1993,0,179,9,of,of,IN,IN
2969,Andorra_1993,0,179,10,the,the,DT,DT
2970,Andorra_1993,0,179,11,State,state,NNP,NN
2971,Andorra_1993,0,179,12,in,in,IN,IN
2972,Andorra_1993,0,179,13,accordance,accordance,NN,NN
2973,Andorra_1993,0,179,14,with,with,IN,IN
2974,Andorra_1993,0,179,15,the,the,DT,DT
2975,Andorra_1993,0,179,16,Constitution,constitution,NNP,NN
2976,Andorra_1993,0,179,17,and,and,CC,CC
2977,Andorra_1993,0,179,18,the,the,DT,DT
2978,Andorra_1993,0,179,19,laws,laws,NNS,NN
2979,Andorra_1993,0,180,0,g.Sanction,gsanction,NN,NN
2980,Andorra_1993,0,180,1,and,and,CC,CC
2981,Andorra_1993,0,180,2,enact,enact,VB,VB
2982,Andorra_1993,0,180,3,the,the,DT,DT
2983,Andorra_1993,0,180,4,laws,laws,NNS,NN
2984,Andorra_1993,0,180,5,in,in,IN,IN
2985,Andorra_1993,0,180,6,accordance,accordance,NN,NN
2986,Andorra_1993,0,180,7,with,with,IN,IN
2987,Andorra_1993,0,180,8,article,article,NN,NN
2988,Andorra_1993,0,180,9,63,63,CD,CD
2989,Andorra_1993,0,180,10,of,of,IN,IN
2990,Andorra_1993,0,180,11,this,this,DT,DT
2991,Andorra_1993,0,180,12,Constitution,constitution,NNP,NN
2992,Andorra_1993,0,181,0,h.Express,hexpress,NN,NN
2993,Andorra_1993,0,181,1,the,the,DT,DT
2994,Andorra_1993,0,181,2,consent,consent,NN,NN
2995,Andorra_1993,0,181,3,of,of,IN,IN
2996,Andorra_1993,0,181,4,the,the,DT,DT
2997,Andorra_1993,0,181,5,State,state,NNP,NN
2998,Andorra_1993,0,181,6,to,to,TO,TO
2999,Andorra_1993,0,181,7,honour,honour,VB,VB
3000,Andorra_1993,0,181,8,its,its,PRP$,PR
3001,Andorra_1993,0,181,9,international,international,JJ,JJ
3002,Andorra_1993,0,181,10,treaties,treaties,NNS,NN
3003,Andorra_1993,0,181,11,under,under,IN,IN
3004,Andorra_1993,0,181,12,the,the,DT,DT
3005,Andorra_1993,0,181,13,provisions,provisions,NNS,NN
3006,Andorra_1993,0,181,14,of,of,IN,IN
3007,Andorra_1993,0,181,15,chapter,chapter,NN,NN
3008,Andorra_1993,0,181,16,III,iii,NNP,NN
3009,Andorra_1993,0,181,17,of,of,IN,IN
3010,Andorra_1993,0,181,18,TITLE,title,NNP,NN
3011,Andorra_1993,0,181,19,IV,iv,NNP,NN
3012,Andorra_1993,0,181,20,of,of,IN,IN
3013,Andorra_1993,0,181,21,the,the,DT,DT
3014,Andorra_1993,0,181,22,Constitution,constitution,NNP,NN
3015,Andorra_1993,0,182,0,i.Perform,iperform,NN,NN
3016,Andorra_1993,0,182,1,such,such,JJ,JJ
3017,Andorra_1993,0,182,2,other,other,JJ,JJ
3018,Andorra_1993,0,182,3,functions,functions,NNS,NN
3019,Andorra_1993,0,182,4,as,as,IN,IN
3020,Andorra_1993,0,182,5,may,may,MD,MD
3021,Andorra_1993,0,182,6,specifically,specifically,RB,RB
3022,Andorra_1993,0,182,7,be,be,VB,VB
3023,Andorra_1993,0,182,8,conferred,conferred,VBN,VB
3024,Andorra_1993,0,182,9,to,to,TO,TO
3025,Andorra_1993,0,182,10,them,them,PRP,PR
3026,Andorra_1993,0,182,11,by,by,IN,IN
3027,Andorra_1993,0,182,12,the,the,DT,DT
3028,Andorra_1993,0,182,13,Constitution,constitution,NNP,NN
3029,Andorra_1993,0,183,0,2,2,CD,CD
3030,Andorra_1993,0,184,0,The,the,DT,DT
3031,Andorra_1993,0,184,1,dispositions,dispositions,NNS,NN
3032,Andorra_1993,0,184,2,provided,provided,VBD,VB
3033,Andorra_1993,0,184,3,for,for,IN,IN
3034,Andorra_1993,0,184,4,in,in,IN,IN
3035,Andorra_1993,0,184,5,letters,letters,NNS,NN
3036,Andorra_1993,0,184,6,g,g,VBP,VB
3037,Andorra_1993,0,184,8,and,and,CC,CC
3038,Andorra_1993,0,184,9,h,h,$,$
3039,Andorra_1993,0,184,11,of,of,IN,IN
3040,Andorra_1993,0,184,12,this,this,DT,DT
3041,Andorra_1993,0,184,13,article,article,NN,NN
3042,Andorra_1993,0,184,14,shall,shall,MD,MD
3043,Andorra_1993,0,184,15,be,be,VB,VB
3044,Andorra_1993,0,184,16,simultaneously,simultaneously,RB,RB
3045,Andorra_1993,0,184,17,brought,brought,VBN,VB
3046,Andorra_1993,0,184,18,to,to,TO,TO
3047,Andorra_1993,0,184,19,the,the,DT,DT
3048,Andorra_1993,0,184,20,attention,attention,NN,NN
3049,Andorra_1993,0,184,21,of,of,IN,IN
3050,Andorra_1993,0,184,22,each,each,DT,DT
3051,Andorra_1993,0,184,23,Coprince,coprince,NNP,NN
3052,Andorra_1993,0,184,25,who,who,WP,WP
3053,Andorra_1993,0,184,26,shall,shall,MD,MD
3054,Andorra_1993,0,184,27,sanction,sanction,NN,NN
3055,Andorra_1993,0,184,28,and,and,CC,CC
3056,Andorra_1993,0,184,29,enact,enact,VB,VB
3057,Andorra_1993,0,184,30,them,them,PRP,PR
3058,Andorra_1993,0,184,31,or,or,CC,CC
3059,Andorra_1993,0,184,32,express,express,VB,VB
3060,Andorra_1993,0,184,33,the,the,DT,DT
